40.8,40.8486997867,40.8975691677,40.9475691677,40.9975691677,41.0475691677,41.0975691678,41.1475691678,41.1975691678
40.0,40.0487124495,40.0987124495,40.1487124495,40.1987124495,40.2487124495,40.2987124495,40.3487124496,40.3987124496
39.2,39.2475104282,39.2975104282,39.3475104282,39.3975104282,39.4475104282,39.4975104282,39.5475104283,39.5975104283
38.4,38.4464322765,38.4964322765,38.5464322766,38.5964322766,38.6464322766,38.6964322766,38.7464322766,38.7964322766
37.6,37.6452358449,37.6952358449,37.7452358449,37.7952358449,37.8452358449,37.8952358449,37.945235845,37.995235845
36.8,36.8440033359,36.8940033359,36.9440033359,36.9940033359,37.044003336,37.094003336,37.144003336,37.194003336
36.0,36.0427262354,36.0927262354,36.1427262354,36.1927262354,36.2427262354,36.2927262354,36.3427262355,36.3927262355
35.2,35.2414162983,35.2914162983,35.3414162983,35.3914162983,35.4414162984,35.4914162984,35.5414162984,35.5914162984
34.4,34.4400777935,34.4900777935,34.5400777935,34.5900777936,34.6400777936,34.6900777936,34.7400777936,34.7900777936
33.6,33.6387153486,33.6887153486,33.7387153486,33.7887153486,33.8387153486,33.8887153487,33.9387153487,33.9887153487
32.8,32.8373331853,32.8873331853,32.9373331853,32.9873331853,33.0373331853,33.0873331853,33.1373331854,33.1873331854
32.0,32.0359324798,32.0859324798,32.1359324798,32.1859324798,32.2359324798,32.2859324798,32.3359324799,32.3859324799
31.2,31.2345191439,31.284519144,31.334519144,31.384519144,31.434519144,31.484519144,31.534519144,31.5845191441
30.4,30.4330902181,30.4830902181,30.5330902181,30.5830902182,30.6330902182,30.6830902182,30.7330902182,30.7830902182
29.6,29.6316538776,29.6816538776,29.7316538776,29.7816538777,29.8316538777,29.8816538777,29.9316538777,29.9816538777
28.8,28.8302042403,28.8802042403,28.9302042403,28.9802042404,29.0302042404,29.0802042404,29.1302042404,29.1802042404
28.0,28.0287507449,28.0787507449,28.1287507449,28.1787507449,28.228750745,28.278750745,28.328750745,28.378750745
27.2,27.2272858247,27.2772858247,27.3272858247,27.3772858247,27.4272858247,27.4772858248,27.5272858248,27.5772858248
26.4,26.4258196441,26.4758196441,26.5258196441,26.5758196441,26.6258196441,26.6758196441,26.7258196441,26.7758196442
25.6,25.6243430217,25.6743430217,25.7243430217,25.7743430217,25.8243430217,25.8743430218,25.9243430218,25.9743430218
