0.5,3.54626214068,,,,,,,
0.5,7.58881868229,,,,,,,
0.5,6.23449366365,,,,,,,
0.5,6.26526678663,,,,,,,
0.5,5.93178011278,,,,,,,
0.5,5.72782216656,,,,,,,
0.5,5.47265164351,,,,,,,
0.5,5.26886019978,,,,,,,
0.5,5.03314008016,,,,,,,
0.5,4.84388931891,,,,,,,
0.5,4.62367566168,,,,,,,
0.5,4.44954561256,,,,,,,
0.5,4.24424155459,,,,,,,
0.5,4.08488288554,,,,,,,
0.5,3.89403184586,,,,,,,
0.5,3.74896957624,,,,,,,
0.5,3.57205861924,,,,,,,
0.5,3.44074703642,,,,,,,
0.5,3.27719945923,,,,,,,
0.5,3.15903128368,,,,,,,
0.5,3.00821119291,,,,,,,
0.5,2.90252516553,,,,,,,
0.5,2.76374417378,,,,,,,
0.5,2.66983064308,,,,,,,
0.5,2.54235720498,,,,,,,
0.5,2.45946393871,,,,,,,
0.5,2.34253079934,,,,,,,
0.5,2.26987088668,,,,,,,
0.5,2.16268169863,,,,,,,
0.5,2.09944085264,,,,,,,
0.5,2.00117702671,,,,,,,
0.5,1.94652021349,,,,,,,
0.5,1.85634707265,,,,,,,
0.5,1.80942297074,,,,,,,
0.5,1.72656897617,,,,,,,
0.5,1.68642075066,,,,,,,
0.5,1.61015866004,,,,,,,
0.5,1.57577862809,,,,,,,
0.5,1.50528906516,,,,,,,
0.5,1.47577433246,,,,,,,
0.5,1.41017742112,,,,,,,
0.5,1.38465108238,,,,,,,
0.5,1.32299967959,,,,,,,
0.5,1.30056436428,,,,,,,
0.5,1.24181558122,,,,,,,
0.5,1.22145149582,,,,,,,
0.5,1.16441099739,,,,,,,
0.5,1.14467460623,,,,,,,
0.5,1.08868471696,,,,,,,
0.5,1.06602439446,,,,,,,
0.5,1.0,,,,,,,
