0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
0.10522744396,0.348738998027,0.0851233773088,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.00403549799687,0.00426919020603,0.00466383472336,0.00448857041866,0.00433830350124,0.00422766764965,0.00414834272024,0.00409685037346,0.00406458211352,0.00404469846611,0.00403228182934,0.00402431150205,0.00401902225823,0.00401539336869,0.00401282566088,0.00401095799995,0.00400956594887,0.0040085054768,0.00400768082041,0.00400702410103,0.00400643948489,0.00400596327384,0.00400558270386,0.00400527398369,0.0040050204028,0.00400480976232,0.0040046330231,0.0040044833776,0.00400435562602,0.00400424574499,0.00400415058474,0.00400406765284,0.00400399495753,0.00400393089268,0.00400387415228,0.00400382366603,0.00400377855055,0.00400373807172,0.00400370161558,0.00400366866547,0.00400363878366,0.004003611596,0.00400358677753,0.00400356403513,0.00400354307869,0.00400352355625,0.00400350489537,0.00400348585573,0.00400346335942,0.00400342864904,0.00400334837724,0.0040032643835,0.00400318456727,0.00400310755003,0.004003032686,0.00400295934626,0.00400288696908,0.00400281503922,0.00400274307619,0.00400267062178,0.004002597224,0.0040025224086,0.00400244561178,0.00400236601117,0.00400228203319,0.00400219007605,0.00400208033896,0.00400192612634,0.00400164076073,0.00400100401662,0.00403434740001,0.00404271909706
0.206454514729,0.692911038643,0.166105033924,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.00412565678776,0.004719676082,0.00462286606262,0.00441957473014,0.00426079650366,0.00414931075959,0.00408277503647,0.00404733192442,0.0040291817979,0.00401960846013,0.00401424452259,0.00401103819848,0.0040090074355,0.00400765700267,0.0040067219217,0.00400605223772,0.00400555868646,0.00400518553248,0.00400489603773,0.00400466323763,0.00400444791137,0.00400427129741,0.00400412977528,0.00400401454198,0.00400391953378,0.00400384030484,0.00400377355987,0.00400371681367,0.00400366816527,0.00400362614146,0.00400358958705,0.00400355758643,0.00400352940668,0.00400350445583,0.00400348225171,0.00400346239854,0.00400344456909,0.004003428491,0.00400341393601,0.00400340071158,0.00400338865383,0.00400337762121,0.00400336748726,0.00400335812913,0.00400334940339,0.00400334108525,0.00400333271351,0.00400332314674,0.00400330940077,0.00400328283398,0.00400321544613,0.00400314436186,0.00400307616023,0.00400300965407,0.0040029443551,0.00400287976706,0.00400281544078,0.00400275095719,0.0040026859186,0.00400261993862,0.00400255262804,0.00400248356802,0.00400241224421,0.0040023378793,0.00400225894214,0.00400217187617,0.00400206693421,0.00400191753955,0.00400163722227,0.00400106976497,0.00423098483442,0.00428849518635
0.307681585498,1.03708307926,0.24708669054,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.00401315894105,0.00420318272486,0.00486880287376,0.00460935913897,0.0043841585692,0.00421556498727,0.00410596092029,0.0040512044911,0.00402700012649,0.00401638284179,0.00401129419419,0.00400859246791,0.00400702546524,0.00400605050242,0.00400540945615,0.00400496899674,0.00400465530263,0.00400442499619,0.00400425107502,0.00400411542403,0.00400400357708,0.00400389287379,0.00400380080642,0.00400372652793,0.00400366556985,0.00400361493786,0.00400357240942,0.00400353632923,0.0040035054417,0.00400347878135,0.00400345559621,0.00400343529386,0.00400341740266,0.00400340154349,0.00400338740893,0.00400337474762,0.0040033633525,0.00400335305178,0.00400334370196,0.00400333518235,0.00400332739069,0.00400332023932,0.00400331365138,0.00400330755558,0.00400330187632,0.0040032965109,0.00400329126978,0.00400328572257,0.00400327875523,0.00400326740943,0.00400324307248,0.00400317919268,0.00400311162043,0.00400304657743,0.00400298292842,0.00400292022827,0.00400285801692,0.0040027958759,0.00400273341238,0.00400267025124,0.00400260602568,0.00400254036356,0.00400247286113,0.00400240301748,0.00400233006754,0.00400225249171,0.00400216674543,0.00400206309694,0.00400191499762,0.00400163601085,0.00400104217541,0.00442969200914,0.00453688771751
0.408908656267,1.38125511987,0.328068347155,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.00403530108541,0.0042965997773,0.00486102740098,0.00459512992374,0.00436487175948,0.00419328673077,0.00408737721742,0.00403939007403,0.00402027703136,0.00401247004269,0.00400886356665,0.00400698159419,0.00400589919611,0.00400522875445,0.00400478911066,0.00400448757943,0.0040042731082,0.00400411575285,0.00400399679737,0.00400390343824,0.00400382473618,0.00400374259752,0.00400367356732,0.00400361758394,0.0040035713731,0.00400353278476,0.00400350020666,0.00400347243285,0.00400344854411,0.00400342783053,0.00400340973694,0.00400339382433,0.00400337974194,0.00400336720691,0.00400335598917,0.00400334590008,0.00400333678378,0.00400332851066,0.00400332097216,0.00400331407675,0.0040033077466,0.0040033019147,0.00400329652169,0.00400329151119,0.00400328682039,0.00400328235759,0.00400327794277,0.00400327315387,0.00400326688422,0.00400325618245,0.00400323244349,0.00400316950086,0.00400310286623,0.00400303866636,0.00400297577973,0.00400291377285,0.00400285219536,0.00400279063697,0.00400272871188,0.00400266605099,0.00400260229273,0.00400253706954,0.00400246998169,0.00400240053185,0.00400232795822,0.00400225074429,0.00400216534868,0.00400206204372,0.00400191428826,0.00400163565757,0.00400103474236,0.00462898979322,0.00478601225285
0.510135727036,1.72542716049,0.40905000377,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0040515188807,0.00436824500312,0.00485397059028,0.00458312879007,0.00434911682693,0.00417544776768,0.0040734857183,0.00403131316069,0.00401599129809,0.0040100705069,0.00400740204126,0.00400602328283,0.00400523349898,0.00400474514739,0.00400442517298,0.00400420582458,0.00400404985483,0.00400393540031,0.00400384870136,0.00400378011782,0.00400372080251,0.00400365533476,0.00400359973384,0.00400355440664,0.00400351677914,0.0040034851959,0.00400345840188,0.00400343545386,0.00400341562919,0.00400339836718,0.00400338322751,0.0040033698606,0.00400335798619,0.00400334737749,0.00400333784947,0.00400332924999,0.004003321453,0.0040033143534,0.00400330786296,0.00400330190708,0.00400329642216,0.00400329135315,0.00400328665085,0.00400328226756,0.00400327814789,0.00400327420651,0.00400327026893,0.0040032659179,0.00400326005107,0.00400324972105,0.00400322632715,0.00400316392344,0.00400309782766,0.00400303411226,0.00400297166355,0.00400291005483,0.00400284884128,0.00400278761733,0.00400272600121,0.00400266362732,0.00400260013706,0.00400253516553,0.00400246831528,0.00400239909107,0.00400232673296,0.00400224972621,0.00400216453126,0.00400206142282,0.00400191386389,0.0040016354368,0.0040010251995,0.00482849812239,0.00503540063522
0.611362797805,2.0695992011,0.490031660385,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0040636585572,0.00442399935588,0.00484846942422,0.00457366535091,0.00433637110083,0.00416082197662,0.00406267709786,0.00402546764273,0.00401304863222,0.0040084638204,0.00400643412455,0.00400539190144,0.00400479610067,0.00400442789889,0.00400418667107,0.0040040213084,0.00400390372348,0.00400381739447,0.0040037518298,0.00400369947149,0.00400365284703,0.00400359828791,0.00400355147251,0.00400351311539,0.00400348110124,0.00400345409861,0.00400343108633,0.00400341129318,0.00400339412517,0.00400337911925,0.00400336591022,0.00400335420707,0.00400334377559,0.0040033344257,0.00400332600181,0.00400331837564,0.00400331144066,0.00400330510779,0.00400329930207,0.00400329395999,0.00400328902722,0.00400328445657,0.00400328020548,0.0040032762319,0.00400327248528,0.00400326888448,0.00400326525861,0.00400326119358,0.00400325558983,0.00400324550261,0.00400322233405,0.00400316028215,0.00400309453811,0.00400303113898,0.00400296897609,0.00400290762724,0.00400284665123,0.00400278564556,0.0040027242311,0.00400266204451,0.00400259872916,0.00400253392184,0.00400246722664,0.00400239814966,0.00400232593218,0.0040022490606,0.00400216399657,0.00400206101637,0.00400191358554,0.00400163529187,0.00400101513184,0.00502813807676,0.00528495371696
0.712305657757,2.41259881157,0.571508955007,0.0041936337503,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0040729917767,0.00446824721809,0.00484411805454,0.00456609718573,0.00432591539649,0.00414865119694,0.00405414912024,0.00402115454552,0.00401097238489,0.00400735183064,0.00400576949086,0.00400495991442,0.00400449739886,0.00400421148701,0.0040040240914,0.00400389559036,0.00400380419373,0.00400373704256,0.00400368588252,0.00400364457931,0.00400360659925,0.0040035594684,0.00400351863455,0.00400348502233,0.00400345682906,0.00400343294403,0.00400341250541,0.00400339485917,0.00400337949889,0.00400336602804,0.0040033541326,0.00400334356136,0.00400333411154,0.00400332561799,0.00400331794519,0.00400331098111,0.00400330463248,0.00400329882112,0.00400329348113,0.00400328855652,0.0040032839993,0.00400327976759,0.00400327582336,0.00400327212841,0.00400326863549,0.0040032652663,0.00400326185241,0.00400325798187,0.00400325255701,0.0040032426349,0.00400321961955,0.0040031578068,0.00400309230184,0.0040030291177,0.00400296714908,0.00400290597685,0.00400284516229,0.00400278430497,0.00400272302757,0.00400266096826,0.00400259777177,0.00400253307606,0.00400246648623,0.00400239750929,0.00400232538736,0.00400224860764,0.00400216363255,0.00400206073949,0.00400191339562,0.00400163519308,0.00400100592221,0.00522786617044,0.00553461670704
0.80965126222,2.74489060778,0.656160815418,0.00580518164634,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.00408033476267,0.00450398459889,0.00484062361145,0.00455995941334,0.00431722665692,0.00413838937975,0.00404733094296,0.00401791376981,0.00400947053542,0.00400655940486,0.00400529859758,0.00400465464643,0.00400428660479,0.0040040588874,0.00400390951031,0.00400380702025,0.00400373409233,0.00400368046022,0.00400363945125,0.00400360593676,0.00400357404564,0.0040035321459,0.00400349552381,0.00400346525227,0.00400343974888,0.00400341805846,0.00400339943143,0.00400338329628,0.00400336920831,0.00400335681782,0.00400334584681,0.00400333607213,0.00400332731309,0.00400331942212,0.00400331227784,0.00400330577962,0.00400329984354,0.00400329439912,0.0040032893868,0.00400328475591,0.0040032804629,0.00400327646964,0.0040032727413,0.00400326924236,0.00400326592792,0.00400326272166,0.00400325945688,0.00400325572315,0.00400325042414,0.00400324061816,0.00400321771059,0.00400315606601,0.00400309072917,0.00400302769623,0.00400296586418,0.00400290481614,0.0040028441151,0.00400278336209,0.00400272218105,0.00400266021124,0.00400259709832,0.00400253248107,0.00400246596531,0.0040023970587,0.00400232500395,0.00400224828879,0.00400216337622,0.00400206054443,0.00400191326165,0.00400163512348,0.00400099793114,0.00542765540714,0.00578435574659
0.900832668171,3.05892565394,0.74618357037,0.00982344757344,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.00408622789576,0.00453330081885,0.0048377778961,0.00455491697318,0.00430992139846,0.00412963619456,0.00404181025151,0.00401543678198,0.00400835918093,0.00400597984334,0.00400495569099,0.00400443277688,0.00400413355372,0.00400394815613,0.00400382639929,0.00400374279406,0.00400368326915,0.00400363944491,0.00400360579861,0.00400357793226,0.00400355045592,0.00400351234826,0.00400347877901,0.00400345092871,0.00400342737474,0.00400340727473,0.00400338996045,0.00400337492025,0.00400336175417,0.00400335014645,0.00400333984521,0.00400333064764,0.00400332238905,0.00400331493464,0.00400330817322,0.00400330201249,0.00400329637526,0.00400329119664,0.00400328642168,0.00400328200355,0.00400327790191,0.00400327408138,0.0040032705094,0.00400326715244,0.00400326396726,0.00400326087902,0.00400325772224,0.0040032540876,0.00400324887973,0.00400323915786,0.00400321632834,0.00400315480552,0.00400308959041,0.00400302666695,0.00400296493377,0.00400290397563,0.00400284335678,0.0040027826793,0.00400272156801,0.00400265966299,0.00400259661057,0.00400253205011,0.00400246558798,0.00400239673229,0.00400232472615,0.00400224805774,0.00400216319042,0.00400206040299,0.00400191316438,0.00400163507302,0.00400099114117,0.00562748836835,0.0060341490674
