0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60886434153e-06,3.77011876473e-06,6.81190057776e-06,1.14405247946e-05,1.78753290476e-05,2.64354867958e-05,3.70980226147e-05,4.97315219514e-05,6.41590341417e-05,8.02248150471e-05,9.78070901404e-05,0.000116814090483,0.000137176377795,0.00015884035276,0.000181763616712,0.00020591179858,0.000231256348891,0.000257772716194,0.00028543133009,0.000313642499673,0.000342363292153,0.000371553435151,0.000401177754397,0.000431205235773,0.000461608357925,0.000492362554744,0.000523445783395,0.000554838172028,0.000586521729597,0.000618480104559,0.00065069838255,0.000683162915465,0.000715861176083,0.000748781633644,0.000781913646771,0.000815247370802,0.000848773677224,0.000882484083264,0.000916370690033,0.000950426127724,0.000984643506312,0.00101901636938,0.00105353864649,0.00108820459216,0.00112300868244,0.0011579453734,0.00119300849823,0.00122818932273,0.00126346703869,0.00129713276622,0.00132917142704,0.00135956533381,0.00138829880075,0.0014153576354,0.00144072902823,0.00146440142508,0.00148636441982,0.00150660866008,0.00152512576261,0.00154190823165,0.00155694936363,0.00157024310021,0.00158178369856,0.00159156494553,0.00159957767549,0.00160580344058,0.0016101891296,0.00161260358106,0.00163324349397,0.00163742231481
0.000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92444880631e-07,2.31348106935e-06,4.67714008666e-06,8.70675656781e-06,1.50571143624e-05,2.38815758526e-05,3.49598054676e-05,4.79919325574e-05,6.27460845306e-05,7.90646396495e-05,9.68399928575e-05,0.000115995317348,0.000136473055216,0.000158228291909,0.000181224824887,0.000205432699489,0.000230826548231,0.000257384236167,0.000285082909389,0.000313328932836,0.000342078968371,0.000371293934317,0.000400939535795,0.000430985427038,0.000461404602157,0.000492172897987,0.000523268590559,0.00055467206318,0.000586365531076,0.000618332811021,0.000650559127177,0.000683030946363,0.000715735837395,0.00074866235032,0.000781799912178,0.000815138736583,0.000848669744928,0.000882384497406,0.000916275132288,0.000950334312065,0.0009845551749,0.0010189312891,0.00105345660602,0.00108812539954,0.00112293216329,0.00115787136989,0.0011929368708,0.00122811996446,0.00126340242304,0.00129707323482,0.00132911663549,0.00135951498206,0.00138825262577,0.00141531540623,0.00144069054197,0.00146436650352,0.00148633290661,0.00150658041838,0.00152510067315,0.00154188619111,0.00155693028336,0.00157022690549,0.00158177032852,0.00159155435599,0.00159956984485,0.00160579840893,0.0016101870517,0.00161264225571,0.00174948294459,0.00178282522529
0.000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06249933268e-07,8.11523157363e-07,1.66055610599e-06,3.55553023848e-06,7.29799283032e-06,1.37536057015e-05,2.28553271429e-05,3.41956893136e-05,4.74192547245e-05,6.2305069017e-05,7.8714768204e-05,9.65549202385e-05,0.000115757719728,0.000136271233749,0.000158054110986,0.000181072466858,0.000205297898032,0.000230706104843,0.000257275715698,0.000284985826904,0.000313241753981,0.000342000068864,0.000371222040308,0.000400873631897,0.00043092469289,0.000461348366939,0.000492120607204,0.000523219781388,0.000554626345893,0.000586322574856,0.000618292332985,0.000650520883808,0.000682994726725,0.000715701457733,0.000748629649706,0.000781768748984,0.000815108985596,0.000848641294975,0.000882357249385,0.000916248997528,0.000950309210952,0.000984531035715,0.00101890804704,0.00105343420238,0.00108810378102,0.0011229112815,0.00115785118105,0.00119291733614,0.0012281010528,0.001263384802,0.00129705699595,0.00132910168459,0.0013595012369,0.00138824001427,0.00141530386512,0.00144068001562,0.00146435694305,0.00148632426911,0.00150657266627,0.00152509377362,0.0015418801157,0.00155692500761,0.00157022240871,0.00158176659381,0.00159155137082,0.00159956760331,0.00160579691944,0.00161018634026,0.00161262603299,0.00186774432675,0.00193099388106
0.000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40440531359e-07,6.3440263607e-07,1.33591614989e-06,3.04061951837e-06,6.71850923047e-06,1.32751850063e-05,2.25189393134e-05,3.39630663545e-05,4.7252203418e-05,6.21795354479e-05,7.86166457213e-05,9.6475738503e-05,0.00011569216462,0.00013621582136,0.000158006466039,0.000181030914316,0.000205261222014,0.000230673400795,0.000257246297737,0.000284959544284,0.000313218179394,0.000341978754487,0.000371202635617,0.000400855858044,0.000430908324973,0.00046133322132,0.000492106532291,0.000523206650795,0.000554614053305,0.000586311030109,0.00061828145905,0.000650510614423,0.000682985004535,0.000715692232806,0.000748620878341,0.000781760392743,0.000815101010512,0.000848633670907,0.000882349949476,0.000916241997757,0.000950302489763,0.000984524573696,0.00101890182666,0.00105342820776,0.00108809799775,0.0011229056965,0.00115784578248,0.00119291211352,0.0012280959976,0.00126338009149,0.00129705265431,0.00132909768659,0.00135949756045,0.00138823664007,0.00141530077621,0.0014406771971,0.00146435438179,0.0014863219536,0.00150657058642,0.00152509192062,0.0015418784819,0.00155692358643,0.00157022119456,0.00158176558213,0.0015915505582,0.00159956698811,0.0016057965038,0.00161018613281,0.00161262166228,0.00198709919323,0.00208070999746
0.000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85459483947e-07,4.96622290036e-07,1.08845026525e-06,2.64751091327e-06,6.29535015633e-06,1.29511191557e-05,2.23052810824e-05,3.38206381555e-05,4.71518375416e-05,6.21048896795e-05,7.85586657594e-05,9.6429148357e-05,0.000115653710919,0.000136183394198,0.000157978637404,0.000181006682449,0.000205239862625,0.000230654376696,0.000257229202371,0.000284944283205,0.00031320450034,0.000341966394715,0.000371191389667,0.000400845562623,0.00043089884849,0.000461324456407,0.000492098390373,0.000523199058072,0.00055460694773,0.000586304359091,0.000618275177675,0.000650504684076,0.000682979391806,0.000715686908618,0.000748615817256,0.000781755572392,0.000815096411137,0.000848629274978,0.000882345741381,0.000916237963535,0.000950298616888,0.000984520850893,0.00101889824374,0.00105342475551,0.00108809466781,0.00112290248127,0.00115784267509,0.00119290910789,0.00122809308875,0.00126337738082,0.00129705015553,0.00132909538519,0.00135949544366,0.00138823469677,0.00141529899661,0.0014406755726,0.00146435290483,0.00148632061753,0.00150656938541,0.00152509084959,0.00154187753641,0.00155692276267,0.00157022048931,0.00158176499273,0.00159155008265,0.00159956662544,0.00160579625516,0.00161018600317,0.00161261605134,0.00210726759996,0.00223159661619
0.000834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46010163979e-07,3.96120410634e-07,9.00799664587e-07,2.33863338477e-06,5.97218462406e-06,1.27181201332e-05,2.2158929502e-05,3.37253668436e-05,4.70854014866e-05,6.20557227695e-05,7.85205760318e-05,9.63985881947e-05,0.000115628512569,0.000136162159311,0.000157960422752,0.000180990827841,0.000205225891489,0.000230641935976,0.000257218024998,0.000284934306616,0.000313195559116,0.00034195831673,0.000371184040354,0.000400838835061,0.000430892656534,0.000461318729784,0.000492093071121,0.0005231940979,0.000554602306045,0.000586300001488,0.00061827107478,0.00065050081063,0.000682975725959,0.000715683431356,0.000748612511944,0.000781752424404,0.000815093407555,0.000848626404343,0.000882342993483,0.00091623532925,0.000950296088027,0.000984518420084,0.00101889590433,0.00105342250147,0.00108809249368,0.00112290038207,0.00115784064635,0.00119290714562,0.0012280911897,0.00126337561112,0.00129704852415,0.00132909388265,0.00135949406161,0.00138823342794,0.00141529783463,0.00144067451184,0.00146435194036,0.001486319745,0.00150656860101,0.00152509015,0.00154187691875,0.00155692222444,0.00157022002839,0.00158176460739,0.00159154977158,0.00159956638804,0.00160579609207,0.00161018591806,0.00161261013169,0.00222815346015,0.00238350804564
0.000834,5.73805002055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17103902879e-07,3.21337883498e-07,7.55829890367e-07,2.09126157867e-06,5.72104730145e-06,1.25470373291e-05,2.20558408843e-05,3.36594746824e-05,4.70397973717e-05,6.20220891978e-05,7.84945671717e-05,9.63777429653e-05,0.000115611336426,0.000136147691656,0.000157948017109,0.00018098003242,0.000205216380506,0.000230633468271,0.000257210418209,0.000284927517762,0.00031318947538,0.000341952820804,0.000371179040544,0.000400834258525,0.000430888444592,0.000461314834575,0.000492089453171,0.000523190724328,0.000554599149212,0.00058629703797,0.000618268284578,0.000650498176552,0.000682973233131,0.000715681066836,0.000748610264409,0.000781750283901,0.000815091365292,0.00084862445252,0.000882341125155,0.000916233538205,0.000950294368695,0.000984516767448,0.00101889431386,0.00105342096907,0.00108809101562,0.00112289895499,0.00115783926718,0.00119290581167,0.00122808989874,0.00126337440809,0.00129704741513,0.00132909286121,0.00135949312205,0.00138823256534,0.00141529704464,0.00144067379064,0.00146435128459,0.00148631915171,0.00150656806762,0.00152508967424,0.00154187649865,0.00155692185831,0.0015702197148,0.00158176434515,0.00159154955981,0.00159956622631,0.0016057959808,0.00161018586005,0.00161260471651,0.00234968672169,0.00253633568522
0.000834,2.77293324809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54746596317e-08,2.64613011309e-07,6.41901253771e-07,1.88979646368e-06,5.52274043782e-06,1.24189584431e-05,2.19813609818e-05,3.36125412637e-05,4.70074943195e-05,6.1998324703e-05,7.84762140978e-05,9.6363044986e-05,0.000115599231624,0.00013613749924,0.000157939279651,0.000180972430592,0.000205209684219,0.000230627507302,0.000257205063868,0.000284922739569,0.000313185193789,0.000341948953153,0.000371175522228,0.000400831038227,0.000430885480979,0.000461312093938,0.000492086907708,0.000523188350885,0.000554596928326,0.000586294953149,0.00061826632174,0.000650496323593,0.000682971479578,0.00071567940358,0.000748608683479,0.00078174877829,0.000815089928812,0.00084862307968,0.000882339811066,0.000916232278496,0.000950293159444,0.000984515605127,0.00101889319528,0.00105341989135,0.00108808997614,0.00112289795137,0.00115783829727,0.00119290487356,0.00122808899087,0.00126337356206,0.0012970466352,0.00132909214288,0.00135949246129,0.00138823195867,0.00141529648903,0.0014406732834,0.00146435082335,0.0014863187344,0.00150656769242,0.00152508933955,0.00154187620309,0.0015569216007,0.00157021949411,0.00158176416056,0.00159154941069,0.00159956611238,0.0016057959023,0.00161018581918,0.00161260001782,0.00247181160714,0.00268999257857
0.000834,5.56297586442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8978560919e-08,2.20822780758e-07,5.50980254267e-07,1.7232836923e-06,5.36380817994e-06,1.23213380827e-05,2.19262947841e-05,3.35782272185e-05,4.69839750122e-05,6.19810541794e-05,7.84628892273e-05,9.63523800308e-05,0.000115590451661,0.00013613010839,0.000157932945123,0.000180966920252,0.0002052048309,0.000230623187383,0.000257201183911,0.000284919277353,0.000313182091593,0.000341946151024,0.000371172973313,0.000400828705318,0.000430883334105,0.000461310108658,0.000492085063871,0.000523186631702,0.000554595319691,0.000586293443107,0.000618264900084,0.000650494981552,0.000682970209562,0.000715678198985,0.00074860753853,0.000781747687909,0.000815088888514,0.000848622085487,0.000882338859435,0.000916231366259,0.00095029228376,0.000984514763438,0.00101889238528,0.00105341911094,0.00108808922343,0.00112289722463,0.00115783759496,0.00119290419429,0.0012280883335,0.00126337294946,0.00129704607046,0.00132909162275,0.00135949198282,0.00138823151937,0.00141529608669,0.00144067291608,0.00146435048933,0.00148631843218,0.00150656742068,0.00152508909714,0.00154187598901,0.00155692141407,0.00157021933422,0.0015817640268,0.0015915493026,0.00159956602977,0.00160579584531,0.00161018578955,0.00161259602536,0.00259448199005,0.00284440680546
