40.8,40.8487126449,40.8963606173,40.9463606173,40.9963606174,41.0463606174,41.0963606174,41.1463606174,41.1963606174
40.0,40.0487099862,40.0987099862,40.1487099863,40.1987099863,40.2487099863,40.2987099863,40.3487099863,40.3987099863
39.2,39.2474356418,39.2974356418,39.3474356418,39.3974356419,39.4474356419,39.4974356419,39.5474356419,39.5974356419
38.4,38.4464247391,38.4964247391,38.5464247391,38.5964247391,38.6464247392,38.6964247392,38.7464247392,38.7964247392
37.6,37.6452131929,37.6952131929,37.7452131929,37.7952131929,37.8452131929,37.895213193,37.945213193,37.995213193
36.8,36.8440059698,36.8940059698,36.9440059698,36.9940059698,37.0440059698,37.0940059699,37.1440059699,37.1940059699
36.0,36.0427324641,36.0927324641,36.1427324641,36.1927324641,36.2427324641,36.2927324642,36.3427324642,36.3927324642
35.2,35.2414347013,35.2914347013,35.3414347013,35.3914347013,35.4414347013,35.4914347013,35.5414347014,35.5914347014
34.4,34.4401029879,34.490102988,34.540102988,34.590102988,34.640102988,34.690102988,34.740102988,34.790102988
33.6,33.6387487131,33.6887487131,33.7387487131,33.7887487131,33.8387487132,33.8887487132,33.9387487132,33.9887487132
32.8,32.8373726646,32.8873726646,32.9373726646,32.9873726646,33.0373726647,33.0873726647,33.1373726647,33.1873726647
32.0,32.0359787131,32.0859787131,32.1359787132,32.1859787132,32.2359787132,32.2859787132,32.3359787132,32.3859787132
31.2,31.2345703144,31.2845703144,31.3345703145,31.3845703145,31.4345703145,31.4845703145,31.5345703145,31.5845703145
30.4,30.4331468722,30.4831468722,30.5331468722,30.5831468722,30.6331468723,30.6831468723,30.7331468723,30.7831468723
29.6,29.6317148988,29.6817148988,29.7317148988,29.7817148988,29.8317148988,29.8817148989,29.9317148989,29.9817148989
28.8,28.8302695064,28.8802695065,28.9302695065,28.9802695065,29.0302695065,29.0802695065,29.1302695065,29.1802695065
28.0,28.0288199214,28.0788199215,28.1288199215,28.1788199215,28.2288199215,28.2788199215,28.3288199215,28.3788199216
27.2,27.2273582885,27.2773582886,27.3273582886,27.3773582886,27.4273582886,27.4773582886,27.5273582886,27.5773582887
26.4,26.4258955286,26.4758955286,26.5258955286,26.5758955286,26.6258955286,26.6758955286,26.7258955286,26.7758955287
25.6,25.624421701,25.674421701,25.724421701,25.774421701,25.8244217011,25.8744217011,25.9244217011,25.9744217011
24.8,24.8229496314,24.8729496314,24.9229496314,24.9729496314,25.0229496315,25.0729496315,25.1229496315,25.1729496315
24.0,24.0214655627,24.0714655627,24.1214655627,24.1714655628,24.2214655628,24.2714655628,24.3214655628,24.3714655628
23.2,23.2199887556,23.2699887556,23.3199887556,23.3699887557,23.4199887557,23.4699887557,23.5199887557,23.5699887557
22.4,22.4184943209,22.4684943209,22.5184943209,22.5684943209,22.6184943209,22.6684943209,22.7184943209,22.768494321
21.6,21.6170170992,21.6670170992,21.7170170992,21.7670170992,21.8170170992,21.8670170993,21.9170170993,21.9670170993
20.8,20.8155125687,20.8655125688,20.9155125688,20.9655125688,21.0155125688,21.0655125688,21.1155125688,21.1655125689
20.0,20.0140370944,20.0640370944,20.1140370945,20.1640370945,20.2140370945,20.2640370945,20.3140370945,20.3640370945
19.2,19.2125240535,19.2625240535,19.3125240536,19.3625240536,19.4125240536,19.4625240536,19.5125240536,19.5625240536
18.4,18.4110507801,18.4610507801,18.5110507801,18.5610507801,18.6110507802,18.6610507802,18.7110507802,18.7610507802
17.6,17.6095315287,17.6595315287,17.7095315288,17.7595315288,17.8095315288,17.8595315288,17.9095315288,17.9595315288
16.8,16.8080597899,16.8580597899,16.9080597899,16.9580597899,17.00805979,17.05805979,17.10805979,17.15805979
16.0,16.0065372978,16.0565372979,16.1065372979,16.1565372979,16.2065372979,16.2565372979,16.3065372979,16.356537298
15.2,15.2050654952,15.2550654952,15.3050654952,15.3550654952,15.4050654952,15.4550654952,15.5050654952,15.5550654952
