0.5,5.24305930027,,,,,,,
0.5,7.38803160706,,,,,,,
0.5,6.08539645498,,,,,,,
0.5,6.29030143763,,,,,,,
0.5,5.83815569957,,,,,,,
0.5,5.70263008903,,,,,,,
0.5,5.41803655501,,,,,,,
0.5,5.23323709363,,,,,,,
0.5,4.99165416614,,,,,,,
0.5,4.8103662458,,,,,,,
0.5,4.58886568458,,,,,,,
0.5,4.42041383121,,,,,,,
0.5,4.21450573078,,,,,,,
0.5,4.06024281843,,,,,,,
0.5,3.86873566377,,,,,,,
0.5,3.72850564591,,,,,,,
0.5,3.55075393531,,,,,,,
0.5,3.4240728741,,,,,,,
0.5,3.2594798901,,,,,,,
0.5,3.14575613784,,,,,,,
0.5,2.9936881911,,,,,,,
0.5,2.89226856384,,,,,,,
0.5,2.75204407087,,,,,,,
0.5,2.66222805008,,,,,,,
0.5,2.5331226822,,,,,,,
0.5,2.45416850218,,,,,,,
0.5,2.33542380162,,,,,,,
0.5,2.26655497969,,,,,,,
0.5,2.15738489745,,,,,,,
0.5,2.09779783877,,,,,,,
0.5,1.99739486427,,,,,,,
0.5,1.94626544016,,,,,,,
0.5,1.85380661926,,,,,,,
0.5,1.81029520167,,,,,,,
0.5,1.72498936346,,,,,,,
0.5,1.68818728006,,,,,,,
0.5,1.60937343721,,,,,,,
0.5,1.57822224554,,,,,,,
0.5,1.5051037039,,,,,,,
0.5,1.4786930591,,,,,,,
0.5,1.41040633073,,,,,,,
0.5,1.38787037215,,,,,,,
0.5,1.32348182822,,,,,,,
0.5,1.30393799931,,,,,,,
0.5,1.24240932951,,,,,,,
0.5,1.22485263697,,,,,,,
0.5,1.16498042304,,,,,,,
0.5,1.1479562137,,,,,,,
0.5,1.08900133709,,,,,,,
0.5,1.06885090865,,,,,,,
0.5,1.0,,,,,,,
