0.004,0.0,,,,,,,
0.004,0.00534622876558,,,,,,,
0.004,0.00524223496498,,,,,,,
0.004,0.00528090937507,,,,,,,
0.004,0.00515860084412,,,,,,,
0.004,0.00520563388948,,,,,,,
0.004,0.0050801408443,,,,,,,
0.004,0.00512934707912,,,,,,,
0.004,0.00500361964435,,,,,,,
0.004,0.0050540314268,,,,,,,
0.004,0.00492877523154,,,,,,,
0.004,0.00498037645422,,,,,,,
0.004,0.00485587698972,,,,,,,
0.004,0.00490881648014,,,,,,,
0.004,0.00478527262783,,,,,,,
0.004,0.00483971764986,,,,,,,
0.004,0.00471730137274,,,,,,,
0.004,0.00477340914515,,,,,,,
0.004,0.00465227514536,,,,,,,
0.004,0.00471018642688,,,,,,,
0.004,0.00459047296034,,,,,,,
0.004,0.00465031009417,,,,,,,
0.004,0.00453213854454,,,,,,,
0.004,0.00459400474674,,,,,,,
0.004,0.00447747937093,,,,,,,
0.004,0.00454145867777,,,,,,,
0.004,0.00442666678223,,,,,,,
0.004,0.00449282453905,,,,,,,
0.004,0.00437983711866,,,,,,,
0.004,0.00444822096179,,,,,,,
0.004,0.00433709377652,,,,,,,
0.004,0.00440773505675,,,,,,,
0.004,0.00429851009604,,,,,,,
0.004,0.00437142567707,,,,,,,
0.004,0.00426413294515,,,,,,,
0.004,0.00433932729565,,,,,,,
0.004,0.00423398683685,,,,,,,
0.004,0.00431145432279,,,,,,,
0.004,0.00420807839595,,,,,,,
0.004,0.00428780567211,,,,,,,
0.004,0.0041864009766,,,,,,,
0.004,0.00426836937283,,,,,,,
0.004,0.00416893922622,,,,,,,
0.004,0.00425312702513,,,,,,,
0.004,0.00415567339461,,,,,,,
0.004,0.00424205790325,,,,,,,
0.004,0.00414658319882,,,,,,,
0.004,0.00423514252682,,,,,,,
0.004,0.00414165107434,,,,,,,
0.004,0.0042323655445,,,,,,,
0.004,0.00430087146463,,,,,,,
