0.5,300.104218148,333.873568957,,,,,,
0.5,0.0,0.0,,,,,,
0.5,6.76471300533e+111,2.20402572194e+225,,,,,,
0.5,0.0,0.0,,,,,,
0.5,9.30588800544e+111,3.03197142485e+225,,,,,,
0.5,0.0,0.0,,,,,,
0.5,7.66235749801e+111,2.49648920849e+225,,,,,,
0.5,0.0,0.0,,,,,,
0.5,8.25892458828e+111,2.69085801774e+225,,,,,,
0.5,0.0,0.0,,,,,,
0.5,9.37803413893e+111,3.05547751207e+225,,,,,,
0.5,0.0,0.0,,,,,,
0.5,1.06544893151e+112,3.47136212374e+225,,,,,,
0.5,0.0,0.0,,,,,,
0.5,1.209632009e+112,3.94112811558e+225,,,,,,
0.5,0.0,0.0,,,,,,
0.5,1.37170182421e+112,4.46917127305e+225,,,,,,
0.5,0.0,0.0,,,,,,
0.5,1.5543918889e+112,5.06439770971e+225,,,,,,
0.5,0.0,0.0,,,,,,
0.5,1.76010929562e+112,5.73465002569e+225,,,,,,
0.5,0.0,0.0,,,,,,
0.5,1.99038303446e+112,6.4849098565e+225,,,,,,
0.5,0.0,0.0,,,,,,
0.5,2.24504782319e+112,7.31463869258e+225,,,,,,
0.5,0.0,0.0,,,,,,
0.5,2.52912250231e+112,8.2401885263e+225,,,,,,
0.5,0.0,0.0,,,,,,
0.5,2.83798916887e+112,9.24651366858e+225,,,,,,
0.5,0.0,0.0,,,,,,
0.5,3.17435808182e+112,1.03424444725e+226,,,,,,
0.5,0.0,0.0,,,,,,
0.5,3.53154431028e+112,1.15062006206e+226,,,,,,
0.5,0.0,0.0,,,,,,
0.5,3.89910776381e+112,1.27037670294e+226,,,,,,
0.5,0.0,0.0,,,,,,
0.5,4.25200684155e+112,1.38535551194e+226,,,,,,
0.5,0.0,0.0,,,,,,
0.5,4.55133207267e+112,1.48287931053e+226,,,,,,
0.5,0.0,0.0,,,,,,
0.5,4.71375627183e+112,1.53579908887e+226,,,,,,
0.5,0.0,0.0,,,,,,
0.5,4.54265822714e+112,1.48005326622e+226,,,,,,
0.5,0.0,0.0,,,,,,
0.5,3.56406362022e+112,1.16121524851e+226,,,,,,
0.5,0.0,0.0,,,,,,
0.5,0.0,0.0,,,,,,
0.5,0.0,0.0,,,,,,
0.5,0.0,0.0,,,,,,
0.5,4.77368676036e+23,6.66996064107e+47,,,,,,
0.5,0.5,0.5,,,,,,
