0.004,1.50452726667,1.67337402071,,,,,,
0.004,0.0,0.0,,,,,,
0.004,2.0294139016e+109,6.61207716582e+222,,,,,,
0.004,0.0,0.0,,,,,,
0.004,2.79176640163e+109,9.09591427456e+222,,,,,,
0.004,0.0,0.0,,,,,,
0.004,2.2987072494e+109,7.48946762546e+222,,,,,,
0.004,0.0,0.0,,,,,,
0.004,2.47767737648e+109,8.07257405323e+222,,,,,,
0.004,0.0,0.0,,,,,,
0.004,2.81341024168e+109,9.16643253622e+222,,,,,,
0.004,0.0,0.0,,,,,,
0.004,3.19634679454e+109,1.04140863712e+223,,,,,,
0.004,0.0,0.0,,,,,,
0.004,3.628896027e+109,1.18233843467e+223,,,,,,
0.004,0.0,0.0,,,,,,
0.004,4.11510547262e+109,1.34075138192e+223,,,,,,
0.004,0.0,0.0,,,,,,
0.004,4.66317566669e+109,1.51931931291e+223,,,,,,
0.004,0.0,0.0,,,,,,
0.004,5.28032788687e+109,1.72039500771e+223,,,,,,
0.004,0.0,0.0,,,,,,
0.004,5.97114910338e+109,1.94547295695e+223,,,,,,
0.004,0.0,0.0,,,,,,
0.004,6.73514346957e+109,2.19439160777e+223,,,,,,
0.004,0.0,0.0,,,,,,
0.004,7.58736750693e+109,2.47205655789e+223,,,,,,
0.004,0.0,0.0,,,,,,
0.004,8.51396750662e+109,2.77395410057e+223,,,,,,
0.004,0.0,0.0,,,,,,
0.004,9.52307424545e+109,3.10273334174e+223,,,,,,
0.004,0.0,0.0,,,,,,
0.004,1.05946329308e+110,3.45186018618e+223,,,,,,
0.004,0.0,0.0,,,,,,
0.004,1.16973232914e+110,3.81113010883e+223,,,,,,
0.004,0.0,0.0,,,,,,
0.004,1.27560205247e+110,4.15606653583e+223,,,,,,
0.004,0.0,0.0,,,,,,
0.004,1.3653996218e+110,4.44863793158e+223,,,,,,
0.004,0.0,0.0,,,,,,
0.004,1.41412688155e+110,4.60739726662e+223,,,,,,
0.004,0.0,0.0,,,,,,
0.004,1.36279746814e+110,4.44015979867e+223,,,,,,
0.004,0.0,0.0,,,,,,
0.004,1.06921908606e+110,3.48364574553e+223,,,,,,
0.004,3.56406362022e+109,1.16121524851e+223,,,,,,
0.004,0.00400563336077,0.00400563336077,,,,,,
0.004,0.00400865757878,0.00400865757878,,,,,,
0.004,0.0,0.0,,,,,,
0.004,1.43210602811e+21,2.00098819232e+45,,,,,,
0.004,2.38684338018e+21,3.33498032053e+45,,,,,,
