0.0,0.002502,0.000278,,,,,,
0.0,0.0,0.0,,,,,,
0.0,1.43786011226e+109,4.68472301703e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,1.97799450792e+109,6.44454653119e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,1.62865715124e+109,5.30636296135e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,1.75545928205e+109,5.71949971627e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,1.99332938576e+109,6.49450942716e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,2.26464377582e+109,7.37848468811e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,2.57110924718e+109,8.37698644455e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,2.91559351799e+109,9.49935807078e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,3.30390674978e+109,1.07645297793e+223,,,,,,
0.0,0.0,0.0,,,,,,
0.0,3.74116529023e+109,1.21891712526e+223,,,,,,
0.0,0.0,0.0,,,,,,
0.0,4.23061905378e+109,1.37838711072e+223,,,,,,
0.0,0.0,0.0,,,,,,
0.0,4.77191672808e+109,1.55474847245e+223,,,,,,
0.0,0.0,0.0,,,,,,
0.0,5.37572600969e+109,1.75147687568e+223,,,,,,
0.0,0.0,0.0,,,,,,
0.0,6.0322314069e+109,1.96537431389e+223,,,,,,
0.0,0.0,0.0,,,,,,
0.0,6.74719365666e+109,2.1983177052e+223,,,,,,
0.0,0.0,0.0,,,,,,
0.0,7.50640373718e+109,2.4456775776e+223,,,,,,
0.0,0.0,0.0,,,,,,
0.0,8.28767092198e+109,2.70022392267e+223,,,,,,
0.0,0.0,0.0,,,,,,
0.0,9.0377685346e+109,2.94461484227e+223,,,,,,
0.0,0.0,0.0,,,,,,
0.0,9.67399332355e+109,3.15190461179e+223,,,,,,
0.0,0.0,0.0,,,,,,
0.0,1.00192308481e+110,3.26438719365e+223,,,,,,
0.0,0.0,0.0,,,,,,
0.0,9.65555680379e+109,3.14589776956e+223,,,,,,
0.0,0.0,0.0,,,,,,
0.0,7.57552450935e+109,2.46819796533e+223,,,,,,
0.0,2.52517483645e+109,8.22732655109e+222,,,,,,
0.0,0.00167212339977,0.00167212339977,,,,,,
0.0,0.00167395136587,0.00167395136587,,,,,,
0.0,0.0,0.0,,,,,,
0.0,1.0357571684e+21,1.44719582447e+45,,,,,,
0.0,1.72626194733e+21,2.41199304078e+45,,,,,,
