0.004,0.00400617592961,0.00400617592961,0.00400617592961,0.00400617592961,0.00400617592961,0.00400617592961,0.00400617592961,0.00400617592961
0.004,0.00400594687689,0.00400594687689,0.00400594687689,0.00400594687689,0.00400594687689,0.00400594687689,0.00400594687689,0.00400594687689
0.004,0.00400426179136,0.00400426179136,0.00400426179136,0.00400426179136,0.00400426179136,0.00400426179136,0.00400426179136,0.00400426179136
0.004,0.0040036407769,0.0040036407769,0.0040036407769,0.0040036407769,0.0040036407769,0.0040036407769,0.0040036407769,0.0040036407769
0.004,0.00400330609266,0.00400330609266,0.00400330609266,0.00400330609266,0.00400330609266,0.00400330609266,0.00400330609266,0.00400330609266
0.004,0.0040012303159,0.0040012303159,0.0040012303159,0.0040012303159,0.0040012303159,0.0040012303159,0.0040012303159,0.0040012303159
0.004,0.00399866384407,0.00399866384407,0.00399866384407,0.00399866384407,0.00399866384407,0.00399866384407,0.00399866384407,0.00399866384407
0.004,0.00399963616351,0.00399963616351,0.00399963616351,0.00399963616351,0.00399963616351,0.00399963616351,0.00399963616351,0.00399963616351
0.004,0.00399956156706,0.00399956156706,0.00399956156706,0.00399956156706,0.00399956156706,0.00399956156706,0.00399956156706,0.00399956156706
0.004,0.00399959962274,0.00399959962274,0.00399959962274,0.00399959962274,0.00399959962274,0.00399959962274,0.00399959962274,0.00399959962274
0.004,0.00399959805909,0.00399959805909,0.00399959805909,0.00399959805909,0.00399959805909,0.00399959805909,0.00399959805909,0.00399959805909
0.004,0.00399960017317,0.00399960017317,0.00399960017317,0.00399960017317,0.00399960017317,0.00399960017317,0.00399960017317,0.00399960017317
0.004,0.00399960012605,0.00399960012605,0.00399960012605,0.00399960012605,0.00399960012605,0.00399960012605,0.00399960012605,0.00399960012605
0.004,0.00399960200183,0.00399960200183,0.00399960200183,0.00399960200183,0.00399960200183,0.00399960200183,0.00399960200183,0.00399960200183
0.004,0.00399960258358,0.00399960258358,0.00399960258358,0.00399960258358,0.00399960258358,0.00399960258358,0.00399960258358,0.00399960258358
0.004,0.0039996034468,0.0039996034468,0.0039996034468,0.0039996034468,0.0039996034468,0.0039996034468,0.0039996034468,0.0039996034468
0.004,0.00399960558476,0.00399960558476,0.00399960558476,0.00399960558476,0.00399960558476,0.00399960558476,0.00399960558476,0.00399960558476
0.004,0.00399960459238,0.00399960459238,0.00399960459238,0.00399960459238,0.00399960459238,0.00399960459238,0.00399960459238,0.00399960459238
0.004,0.00399960838766,0.00399960838766,0.00399960838766,0.00399960838766,0.00399960838766,0.00399960838766,0.00399960838766,0.00399960838766
0.004,0.00399961015718,0.00399961015718,0.00399961015718,0.00399961015718,0.00399961015718,0.00399961015718,0.00399961015718,0.00399961015718
0.004,0.00399961148614,0.00399961148614,0.00399961148614,0.00399961148614,0.00399961148614,0.00399961148614,0.00399961148614,0.00399961148614
0.004,0.00399961598099,0.00399961598099,0.00399961598099,0.00399961598099,0.00399961598099,0.00399961598099,0.00399961598099,0.00399961598099
0.004,0.00399961627542,0.00399961627542,0.00399961627542,0.00399961627542,0.00399961627542,0.00399961627542,0.00399961627542,0.00399961627542
0.004,0.00399961757383,0.00399961757383,0.00399961757383,0.00399961757383,0.00399961757383,0.00399961757383,0.00399961757383,0.00399961757383
0.004,0.00399962301383,0.00399962301383,0.00399962301383,0.00399962301383,0.00399962301383,0.00399962301383,0.00399962301383,0.00399962301383
0.004,0.00399962706379,0.00399962706379,0.00399962706379,0.00399962706379,0.00399962706379,0.00399962706379,0.00399962706379,0.00399962706379
0.004,0.00399962989884,0.00399962989884,0.00399962989884,0.00399962989884,0.00399962989884,0.00399962989884,0.00399962989884,0.00399962989884
0.004,0.00399963338891,0.00399963338891,0.00399963338891,0.00399963338891,0.00399963338891,0.00399963338891,0.00399963338891,0.00399963338891
0.004,0.0039996409536,0.0039996409536,0.0039996409536,0.0039996409536,0.0039996409536,0.0039996409536,0.0039996409536,0.0039996409536
0.004,0.00399964779053,0.00399964779053,0.00399964779053,0.00399964779053,0.00399964779053,0.00399964779053,0.00399964779053,0.00399964779053
0.004,0.00399965331394,0.00399965331394,0.00399965331394,0.00399965331394,0.00399965331394,0.00399965331394,0.00399965331394,0.00399965331394
0.004,0.00399966181165,0.00399966181169,0.00399966181173,0.00399966181178,0.00399966181182,0.00399966181187,0.00399966181191,0.00399966181196
0.004,0.00399967197342,0.00399967197346,0.00399967197351,0.00399967197355,0.00399967197359,0.00399967197364,0.00399967197368,0.00399967197373
0.004,0.00399968374322,0.00399968374322,0.00399968374322,0.00399968374322,0.00399968374322,0.00399968374322,0.00399968374322,0.00399968374322
0.004,0.00399969896093,0.00399969896093,0.00399969896093,0.00399969896093,0.00399969896093,0.00399969896093,0.00399969896093,0.00399969896093
0.004,0.0039997193327,0.0039997193327,0.0039997193327,0.0039997193327,0.0039997193327,0.0039997193327,0.0039997193327,0.0039997193327
0.004,0.00399974159544,0.00399974159544,0.00399974159544,0.00399974159544,0.00399974159544,0.00399974159544,0.00399974159544,0.00399974159544
0.004,0.00399977217545,0.00399977217545,0.00399977217545,0.00399977217545,0.00399977217545,0.00399977217545,0.00399977217545,0.00399977217545
0.004,0.00399980863012,0.00399980863012,0.00399980863012,0.00399980863012,0.00399980863012,0.00399980863012,0.00399980863012,0.00399980863012
0.004,0.00399987177508,0.00399987177508,0.00399987177508,0.00399987177508,0.00399987177508,0.00399987177508,0.00399987177508,0.00399987177508
0.004,0.00399992838347,0.00399992838347,0.00399992838347,0.00399992838347,0.00399992838347,0.00399992838347,0.00399992838347,0.00399992838347
0.004,0.00400007107818,0.00400007107818,0.00400007107818,0.00400007107818,0.00400007107818,0.00400007107818,0.00400007107818,0.00400007107818
0.004,0.00400019532248,0.00400019532248,0.00400019532248,0.00400019532248,0.00400019532248,0.00400019532248,0.00400019532248,0.00400019532248
0.004,0.00400061966364,0.00400061966364,0.00400061966364,0.00400061966364,0.00400061966364,0.00400061966364,0.00400061966364,0.00400061966364
0.004,0.00400101604819,0.00400101604819,0.00400101604819,0.00400101604819,0.00400101604819,0.00400101604819,0.00400101604819,0.00400101604819
0.004,0.00400260818653,0.00400260818653,0.00400260818653,0.00400260818653,0.00400260818653,0.00400260818653,0.00400260818653,0.00400260818653
0.004,0.00400613972665,0.00400613972665,0.00400613972665,0.00400613972665,0.00400613972665,0.00400613972665,0.00400613972665,0.00400613972665
0.004,0.00400739690556,0.00400739690556,0.00400739690556,0.00400739690556,0.00400739690556,0.00400739690556,0.00400739690556,0.00400739690556
0.004,0.00400816616892,0.00400816616892,0.00400816616891,0.0040081661689,0.0040081661689,0.00400816616889,0.00400816616889,0.00400816616888
0.004,0.00610687256427,0.00623187256427,0.00435687256426,0.00448187256426,0.00460687256425,0.00473187256425,0.00485687256424,0.00498187256424
0.004,0.0082069108183,0.0084569108183,0.0047069108183,0.00495691081831,0.00520691081831,0.00545691081831,0.00570691081831,0.00595691081831
