40.8,40.8489972647,40.8989972647,40.9489972647,40.9989972647,41.0489972647,41.0989972647,41.1489972648,41.1989972648
40.0,40.0477620787,40.0977620788,40.1477620788,40.1977620788,40.2477620788,40.2977620788,40.3477620788,40.3977620788
39.2,39.2466185139,39.2966185139,39.3466185139,39.396618514,39.446618514,39.496618514,39.546618514,39.596618514
38.4,38.4460573622,38.4960573622,38.5460573622,38.5960573622,38.6460573623,38.6960573623,38.7460573623,38.7960573623
37.6,37.6451622031,37.6951622032,37.7451622032,37.7951622032,37.8451622032,37.8951622032,37.9451622032,37.9951622033
36.8,36.8447349251,36.8947349251,36.9447349252,36.9947349252,37.0447349252,37.0947349252,37.1447349252,37.1947349252
36.0,36.0446700768,36.0946700768,36.1446700768,36.1946700768,36.2446700768,36.2946700769,36.3446700769,36.3946700769
35.2,35.2452693875,35.2952693875,35.3452693875,35.3952693875,35.4452693876,35.4952693876,35.5452693876,35.5952693876
34.4,34.4448156114,34.4948156114,34.5448156114,34.5948156114,34.6448156114,34.6948156115,34.7448156115,34.7948156115
33.6,33.6454447607,33.6954447607,33.7454447607,33.7954447607,33.8454447607,33.8954447608,33.9454447608,33.9954447608
32.8,32.8449757623,32.8949757623,32.9449757623,32.9949757623,33.0449757623,33.0949757624,33.1449757624,33.1949757624
32.0,32.045605537,32.0956055371,32.1456055371,32.1956055371,32.2456055371,32.2956055371,32.3456055371,32.3956055372
31.2,31.245135693,31.295135693,31.345135693,31.3951356931,31.4451356931,31.4951356931,31.5451356931,31.5951356931
30.4,30.4457654866,30.4957654866,30.5457654867,30.5957654867,30.6457654867,30.6957654867,30.7457654867,30.7957654867
29.6,29.6452948923,29.6952948923,29.7452948923,29.7952948923,29.8452948923,29.8952948924,29.9452948924,29.9952948924
28.8,28.8459244532,28.8959244532,28.9459244532,28.9959244532,29.0459244532,29.0959244533,29.1459244533,29.1959244533
28.0,28.0454535136,28.0954535136,28.1454535136,28.1954535136,28.2454535136,28.2954535136,28.3454535137,28.3954535137
27.2,27.2460822193,27.2960822193,27.3460822193,27.3960822193,27.4460822193,27.4960822194,27.5460822194,27.5960822194
26.4,26.4456116766,26.4956116766,26.5456116766,26.5956116767,26.6456116767,26.6956116767,26.7456116767,26.7956116767
25.6,25.6462388642,25.6962388642,25.7462388642,25.7962388643,25.8462388643,25.8962388643,25.9462388643,25.9962388643
24.8,24.8457676137,24.8957676138,24.9457676138,24.9957676138,25.0457676138,25.0957676138,25.1457676138,25.1957676138
24.0,24.0463942698,24.0963942698,24.1463942698,24.1963942698,24.2463942698,24.2963942698,24.3463942699,24.3963942699
23.2,23.2459212213,23.2959212214,23.3459212214,23.3959212214,23.4459212214,23.4959212214,23.5459212214,23.5959212215
22.4,22.4465477596,22.4965477596,22.5465477596,22.5965477596,22.6465477597,22.6965477597,22.7465477597,22.7965477597
21.6,21.6460741918,21.6960741918,21.7460741918,21.7960741919,21.8460741919,21.8960741919,21.9460741919,21.9960741919
20.8,20.8466985541,20.8966985541,20.9466985541,20.9966985541,21.0466985541,21.0966985541,21.1466985542,21.1966985542
20.0,20.0462233663,20.0962233663,20.1462233663,20.1962233663,20.2462233664,20.2962233664,20.3462233664,20.3962233664
19.2,19.2468465945,19.2968465945,19.3468465946,19.3968465946,19.4468465946,19.4968465946,19.5468465946,19.5968465946
18.4,18.4463700107,18.4963700107,18.5463700108,18.5963700108,18.6463700108,18.6963700108,18.7463700108,18.7963700108
17.6,17.6469902131,17.6969902131,17.7469902131,17.7969902131,17.8469902131,17.8969902132,17.9469902132,17.9969902132
16.8,16.8465108945,16.8965108945,16.9465108945,16.9965108946,17.0465108946,17.0965108946,17.1465108946,17.1965108946
16.0,16.0471288875,16.0971288875,16.1471288875,16.1971288876,16.2471288876,16.2971288876,16.3471288876,16.3971288876
15.2,15.2466461699,15.2966461699,15.3466461699,15.3966461698,15.4466461698,15.4966461698,15.5466461698,15.5966461698
14.4,14.4472600981,14.4972600981,14.5472600981,14.5972600981,14.6472600981,14.6972600981,14.7472600981,14.7972600981
13.6,13.6467726726,13.6967726726,13.7467726726,13.7967726726,13.8467726726,13.8967726726,13.9467726726,13.9967726726
12.8,12.8473805138,12.8973805138,12.9473805138,12.9973805138,13.0473805138,13.0973805138,13.1473805138,13.1973805138
12.0,12.0468849395,12.0968849395,12.1468849395,12.1968849395,12.2468849395,12.2968849395,12.3468849395,12.3968849395
11.2,11.2474838756,11.2974838756,11.3474838756,11.3974838756,11.4474838756,11.4974838756,11.5474838756,11.5974838756
10.4,10.4469760693,10.4969760693,10.5469760693,10.5969760693,10.6469760693,10.6969760693,10.7469760693,10.7969760693
9.6,9.64756042355,9.69756042354,9.74756042354,9.79756042354,9.84756042354,9.89756042354,9.94756042353,9.99756042353
8.8,8.84702735927,8.89702735927,8.94702735927,8.99702735927,9.04702735927,9.09702735926,9.14702735926,9.19702735926
8.0,8.04758907016,8.09758907016,8.14758907015,8.19758907015,8.24758907015,8.29758907015,8.34758907015,8.39758907014
7.2,7.246998928,7.296998928,7.346998928,7.39699892799,7.44699892799,7.49699892799,7.54699892799,7.59699892799
6.4,6.44751094116,6.49751094116,6.54751094116,6.59751094116,6.64751094116,6.69751094115,6.74751094115,6.79751094115
5.6,5.64675106255,5.69675106254,5.74675106254,5.79675106254,5.84675106254,5.89675106254,5.94675106253,5.99675106253
4.8,4.84710452189,4.89710452189,4.94710452188,4.99710452188,5.04710452188,5.09710452188,5.14710452188,5.19710452187
4.0,4.04570778793,4.09570778793,4.14570778793,4.19570778793,4.24570778793,4.29570778792,4.34570778792,4.39570778792
3.2,3.24464863123,3.29464863123,3.34464863123,3.39464863122,3.44464863122,3.49464863122,3.54464863122,3.59464863122
2.4,2.44274902571,2.49274902571,2.54274902571,2.5927490257,2.6427490257,2.6927490257,2.7427490257,2.7927490257
1.6,1.64138216366,1.69138216366,1.74138216366,1.79138216366,1.84138216366,1.89138216366,1.94138216366,1.99138216366
0.8,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8
