0.0,1.50052109074,1.66936784478,,,,,,
0.0,-1.69117825133e+109,-5.51006430485e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-6.35293750028e+108,-2.06986425728e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,4.10882626859e+108,1.33870554092e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-1.49141772567e+108,-4.85922023145e+221,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-2.79777387662e+108,-9.11548735828e+221,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-3.19113794052e+108,-1.03971152917e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-3.60457693713e+108,-1.1744149796e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-4.05174538024e+108,-1.32010789368e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-4.5672516172e+108,-1.48806609164e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-5.14293516817e+108,-1.67563078995e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-5.75684347097e+108,-1.87564957703e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-6.36661971822e+108,-2.07432209019e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-7.10186697797e+108,-2.31387458432e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-7.72166666408e+108,-2.51581285569e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-8.40922282362e+108,-2.73982700968e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-8.9296557115e+108,-2.9093903704e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-9.18908633841e+108,-2.99391602201e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-8.82247694354e+108,-2.87447022504e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-7.4831307778e+108,-2.43809496455e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-4.06060497921e+108,-1.32299445871e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,4.27745111726e+108,1.39364556624e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,2.44648651732e+109,7.97095044285e+222,,,,,,
0.0,0.0,0.0,,,,,,
0.0,8.91015905054e+109,2.90303812128e+223,,,,,,
0.0,0.0,0.0,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-1.19342169009e+21,-1.66749016027e+45,,,,,,
0.0,-0.00125,-0.00125,,,,,,
0.0,2.38684338018e+21,3.33498032053e+45,,,,,,
