55.1,55.027537589,55.201623455,55.4010441289,55.5581208008,55.677320567,55.8032908034,55.9333078034,56.0637025133,56.192299423,56.3178950797,56.4398012,56.5576892926,56.6715088278,56.7812458665,56.8869467628,56.9887807455,57.0868393079,57.1813199842,57.27233951,57.3600902323,57.44469177,57.5263152677,57.6050903374,57.6811444878,57.754622631,57.8256257945,57.8942720586,57.9606791771,58.0249338282,58.0871301747,58.1473697057,58.2057320087,58.2622863584,58.3171143729,58.3702937445,58.4218872561,58.4719500431,58.5205442413,58.567733833,58.6135733598,58.6581092413,58.7013842371,58.7434457666,58.7843432979,58.8241206471,58.862815877,58.9004631814,58.937094643,58.9727444133,59.0074494128,59.0412440757,59.0741589383,59.1062215023,59.1374571797,59.1678899305,59.1975427151,59.226439071,59.2546045948,59.2820643468,59.3088411812,59.3349558806,59.3604276688,59.3852746321,59.409514,59.4331623212,59.4562355724,59.4787492262,59.5007182952,59.5221574063,59.5430814551,59.5635061035,59.5834466784,59.6029174655,59.6219317235,59.640501886,59.6586397461,59.6763565877,59.6936632742,59.7105703057,59.7270878572,59.7432258048,59.7589937438,59.774401003,59.7894566551,59.8041695262,59.8185482036,59.8326010431,59.8463361754,59.8597615126,59.872884754,59.8857133918,59.8982547167,59.9105158234,59.9225036154,59.9342248105,59.9456859454,59.9568933807,59.9678533055,59.9785717418,59.9890545492
54.5,54.4092541532,54.5378583146,54.7231973518,54.875625923,54.9952527046,55.0921504534,55.1974235803,55.3063635268,55.4163105662,55.5255689208,55.6330539706,55.7380629221,55.8403331777,55.9396845516,56.0359486098,56.1292020755,56.2194043847,56.3066751963,56.3910441235,56.472651395,56.5515451829,56.6278684995,56.7016928874,56.7731212967,56.8422682532,56.9091981327,56.9740161997,57.0368172985,57.0976624792,57.1566362073,57.2138272064,57.2692963998,57.3231003639,57.3753158736,57.4260104041,57.4752344465,57.523033848,57.569467598,57.6145943947,57.6584609247,57.7011059689,57.742566627,57.7828884765,57.8221180996,57.8602945391,57.8974508911,57.9336168487,57.9688208842,58.0030958156,58.0364774221,58.068997605,58.1006838756,58.1315608107,58.1616511761,58.1909765843,58.2195579928,58.2474179836,58.2745818022,58.3010734122,58.3269140604,58.3521228286,58.376717325,58.4007141576,58.4241292198,58.4469778555,58.4692749522,58.4910349939,58.5122720912,58.5330000864,58.5532335166,58.5729878793,58.592278009,58.611117458,58.6295186809,58.6474933213,58.665052427,58.6822065908,58.6989660378,58.7153406786,58.7313401428,58.7469737998,58.7622507725,58.7771799472,58.7917699806,58.8060293058,58.8199661378,58.833588478,58.8469041194,58.8599206507,58.8726454612,58.8850857454,58.8972485072,58.9091405645,58.9207685539,58.9321389351,58.9432579949,58.9541318518,58.9647664604,58.9751676154,58.9853409554
53.9,53.7984955405,53.8855407149,54.0555177895,54.2030547934,54.3210082,54.4139110386,54.495173393,54.5834052901,54.6750497429,54.7681440272,54.8612951403,54.9534165885,55.044045086,55.1328999602,55.2195867999,55.3040990751,55.3862838546,55.4661708692,55.5437199374,55.6190115709,55.6920278254,55.762887021,55.8315956192,55.8982424033,55.9629048307,56.0256110212,56.0864586627,56.1455147525,56.202814359,56.2584365184,56.312454557,56.3649086589,56.4158447129,56.4653359128,56.5134374391,56.5601863369,56.6056199881,56.6497957502,56.6927659235,56.7345682839,56.7752335203,56.8147936253,56.8532933659,56.8907758415,56.9272745743,56.9628172879,56.9974289951,57.031134743,57.0639667668,57.0959595759,57.1271420339,57.1575382747,57.1871697576,57.2160565032,57.2442177256,57.271672418,57.2984426037,57.3245532788,57.350027039,57.3748832696,57.399139187,57.4228106858,57.4459128372,57.4684601609,57.4904667691,57.5119464387,57.5329126458,57.5533785795,57.5733573152,57.5928631889,57.6119115574,57.6305166379,57.6486911249,57.6664465805,57.6837937988,57.7007430428,57.7173041853,57.7334867907,57.7493001616,57.7647533653,57.7798552487,57.7946144468,57.8090393881,57.823138298,57.8369192015,57.850389926,57.8635581038,57.876431175,57.8890163904,57.9013208148,57.9133513302,57.9251146398,57.9366172711,57.9478655802,57.9588657552,57.9696238201,57.9801456388,57.9904369188,58.0005032154,58.0103499346
53.3,53.1924699551,53.2428224812,53.3967233098,53.5384379515,53.6541964321,53.7472248014,53.8220725364,53.8902804173,53.9642880292,54.0415616375,54.1206348083,54.2000436117,54.2790733422,54.3574347376,54.4345168205,54.5102139166,54.5843074317,54.6567062109,54.7273353779,54.7961958183,54.8632201979,54.9284995283,54.991970786,55.0537218666,55.1137825605,55.1721490007,55.2289163278,55.2841169841,55.3377617917,55.3899293785,55.4406734488,55.4900117741,55.5379832294,55.5846580131,55.6300763732,55.6742610061,55.7172425956,55.7590783646,55.7998125269,55.8394729207,55.8780818685,55.9156673556,55.9522744106,55.9879416685,56.0226963507,56.0565604852,56.0895543148,56.1216998924,56.1530297942,56.1835768838,56.2133663954,56.242418759,56.2707521717,56.2983838546,56.3253306109,56.3516095908,56.3772428084,56.402255005,56.4266670492,56.4504962022,56.4737576707,56.4964655612,56.5186333704,56.5402742253,56.5614009953,56.582026338,56.6021627126,56.6218223773,56.6410176931,56.6597630082,56.6780735157,56.6959626522,56.7134421235,56.7305225164,56.747213726,56.7635251993,56.7794660686,56.7950452223,56.8102713425,56.8251529225,56.8396982756,56.8539155373,56.8678126669,56.8813974465,56.8946774807,56.907660197,56.9203528459,56.9327625022,56.944896066,56.9567602649,56.9683616564,56.9797066304,56.9908014119,57.0016520643,57.0122644926,57.0226444463,57.0327975235,57.0427291738,57.0524447018,57.0619492708
52.7,52.5893122281,52.6081117794,52.7456280979,52.8809660648,52.9939389662,53.0858626404,53.1612654957,53.2232119446,53.2801927081,53.3422012794,53.4075587667,53.4745927555,53.5421972644,53.610160062,53.6777180093,53.7446023772,53.8106128562,53.8754816352,53.939156089,54.0015206722,54.0624919975,54.1221195501,54.1802731187,54.2370535999,54.2924284501,54.3463719371,54.3989793687,54.4502405204,54.5001468955,54.5487814671,54.5961723542,54.6423140849,54.6872442121,54.7310290578,54.7736908956,54.8152375911,54.8556961479,54.895124674,54.9335570011,54.9710101403,55.0074980101,55.0430464108,55.0777014849,55.1114959857,55.1444500821,55.1765798976,55.2079009182,55.2384329732,55.2682099874,55.2972624652,55.3256113632,55.3532731313,55.3802626181,55.40659424,55.4322824137,55.4573426859,55.4817977605,55.5056719377,55.5289839153,55.5517485758,55.5739789992,55.5956874573,55.6168858578,55.637585934,55.6577993156,55.6775375446,55.6968120646,55.7156342024,55.7340157084,55.7519712057,55.7695156269,55.7866614269,55.8034191914,55.8197984596,55.8358081887,55.8514569887,55.8667532388,55.8817051435,55.8963207571,55.9106079929,55.9245746231,55.9382282766,55.9515764348,55.9646264276,55.97738543,55.9898604596,56.0020583748,56.0139858744,56.0256494973,56.0370556233,56.0482104746,56.0591201169,56.0697904623,56.0802272711,56.0904361545,56.1004225779,56.1101918632,56.1197491921,56.1290996096,56.1382480262
52.1,51.9878394864,51.9800602309,52.1011789594,52.2297706603,52.3396072258,52.4301286019,52.5046400402,52.5670908492,52.6195765532,52.6668119698,52.7188464338,52.7740400843,52.8305097415,52.888236334,52.9464567909,53.0045984308,53.0626082583,53.1199624187,53.1767075116,53.2325568099,53.287464864,53.3414077069,53.3942027258,53.4459738798,53.4966087334,53.5460778033,53.5944738323,53.6417354918,53.6878444037,53.7328906108,53.7768692148,53.8197520847,53.8615833531,53.9024221741,53.9422697392,53.9811192251,54.0189985412,54.0559665548,54.0920439134,54.1272361751,54.1615491263,54.1950091168,54.2276636491,54.25953776,54.2906439241,54.3209922942,54.3505937292,54.379467072,54.4076485132,54.4351650845,54.4620328101,54.4882639596,54.5138700149,54.5388626323,54.5632539044,54.587058185,54.61029968,54.633001804,54.6551805752,54.6768482688,54.6980157583,54.7186934643,54.7388917142,54.7586208646,54.7778913232,54.7967135306,54.8150979256,54.8330549112,54.8505958062,54.8677358025,54.884489372,54.9008677562,54.916880296,54.9325354251,54.9478411367,54.9628051933,54.977435217,54.9917387266,55.0057231478,55.0193958112,55.0327639454,55.0458346684,55.0586149785,55.0711117473,55.083331713,55.0952814756,55.1069674933,55.1183960804,55.1295734059,55.1405054925,55.151198218,55.1616573151,55.1718883734,55.1818968411,55.1916880271,55.2012671031,55.2106391063,55.2198089423,55.2287813874,55.2375610917
51.5,51.387331154,51.357535279,51.4624534809,51.5841078466,51.6905479452,51.7793387571,51.8529565298,51.9145933113,51.9672226898,52.0127005711,52.0517130259,52.0956047163,52.1413950883,52.1890885786,52.2382514611,52.2877858703,52.3379398137,52.3878483205,52.4377423868,52.4870975159,52.5359803558,52.5842392376,52.6316734241,52.6784291176,52.7242966752,52.7692708227,52.8134295073,52.8566534744,52.8989298489,52.9403538068,52.9808794068,53.0204585706,53.0591519482,53.0970048745,53.1339948111,53.1701012523,53.2053594249,53.2398268336,53.2735079014,53.3063965019,53.3384909654,53.3698220094,53.400437626,53.4303529999,53.4595724708,53.4881003219,53.5159430467,53.5431203636,53.569671277,53.5956178212,53.6209704935,53.6457372837,53.6699263635,53.6935467248,53.716608235,53.7391247139,53.76112271,53.7826239804,53.8036413258,53.8241842321,53.8442613303,53.8638812064,53.88305264,53.9017846447,53.9200864365,53.9379673794,53.955436926,53.9725045722,53.9891814929,54.0054837332,54.021424977,54.0370150025,54.0522617975,54.0671726494,54.0817545765,54.0960144935,54.1099592699,54.1235957435,54.1369307149,54.1499709346,54.1627230882,54.1751937814,54.1873895273,54.1993167351,54.2109817016,54.2223906036,54.2335494929,54.2444642925,54.255140794,54.2655846561,54.2758014043,54.2857964304,54.2955749941,54.3051422237,54.3145031174,54.3236625462,54.3326252549,54.3413958651,54.3499788775,54.3583786742
50.9,50.787361763,50.7395887788,50.8286526919,50.9433132298,51.04618345,51.1330250083,51.2055275481,51.2664412216,51.3183223543,51.3633503099,51.4034380455,51.4368971373,51.4724588969,51.5103744424,51.5508517346,51.591975751,51.6344628655,51.6770504109,51.7202145238,51.7631341261,51.8060738359,51.8486775618,51.8907873325,51.9325497891,51.9736467781,52.0141358323,52.0540539756,52.0932216019,52.1316540084,52.1694414441,52.2064899129,52.2427371014,52.2782713193,52.3131133883,52.3472155126,52.3805456824,52.4131547404,52.4450937683,52.4763481402,52.5069003236,52.5367424161,52.5659144833,52.5944624257,52.6223893753,52.649691388,52.6763671598,52.7024192417,52.7278708895,52.7527637022,52.7771128492,52.8009228444,52.8241974215,52.8469415763,52.8691617806,52.8908658122,52.912067974,52.9327978639,52.9530744452,52.9729067843,52.992301463,53.0112648846,53.02980385,53.0479256462,53.0656379937,53.0829489587,53.099866862,53.1164001956,53.1325575769,53.1483504759,53.1637959989,53.1789065741,53.1936902675,53.2081536301,53.2223027842,53.2361437767,53.2496826858,53.2629256402,53.2758788074,53.2885483715,53.300940509,53.3130613659,53.3249170377,53.3365135519,53.3478568542,53.3589527968,53.3698071298,53.380425494,53.3908134158,53.4009763042,53.4109194474,53.4206480126,53.4301670444,53.4394814659,53.4485960787,53.4575155644,53.4662444861,53.4747872899,53.4831483072,53.4913317564,53.4993417457
50.3,50.1876861898,50.1254262418,50.1990898106,50.3067992243,50.4059952001,50.4907350547,50.5619781617,50.6220289086,50.6732294524,50.7175516011,50.7564189491,50.791100619,50.821650157,50.85002717,50.8821820865,50.9151947124,50.950224848,50.9856707732,51.02225477,51.0588370306,51.095952716,51.1329524626,51.1698136314,51.206628528,51.2429736846,51.2790169457,51.3147109786,51.3498211557,51.3844217035,51.4185758393,51.452137828,51.4850409199,51.5174115714,51.5492313202,51.5804273952,51.6109600571,51.6409055989,51.6702998472,51.6991071288,51.7272993721,51.7548644417,51.7818577618,51.8083182735,51.8342351377,51.8595963441,51.884395471,51.9086317652,51.9323356382,51.9555497925,51.9782804931,52.0005260319,52.022286048,52.0435625726,52.0643597476,52.0846834364,52.1045499422,52.1239922285,52.1430249803,52.1616530961,52.1798802247,52.1977106096,52.2151493499,52.2322023158,52.2488759991,52.2651773682,52.2811137417,52.2966926829,52.3119219751,52.3268140279,52.3413870381,52.3556515769,52.3696137736,52.383278693,52.3966512964,52.4097366789,52.4225401035,52.4350669776,52.4473228146,52.4593131946,52.4710437294,52.4825200323,52.4937476923,52.5047322537,52.5154791989,52.5259939347,52.5362817823,52.5463479683,52.5561976194,52.565835757,52.5752672949,52.5844970365,52.5935296742,52.6023697892,52.6110218511,52.6194902191,52.6277791432,52.6358927652,52.6438351208,52.6516101409,52.6592216542
49.7,49.5881659641,49.5143797741,49.5731777311,49.6740474421,49.7695237954,49.8520615214,49.9219314143,49.9810378872,50.0314775386,50.075090082,50.1132783889,50.1470335489,50.1777671335,50.2062297168,50.2304410001,50.2556439772,50.2834191798,50.3119904781,50.3421567581,50.3725401283,50.4039765468,50.4354403275,50.46717085,50.4991019561,50.5307352551,50.562399608,50.5939022423,50.624969993,50.6557741395,50.6863133205,50.716392447,50.7459555801,50.7751738982,50.8039718646,50.8322543838,50.8599799961,50.8872607272,50.9141041441,50.940453037,50.9662702751,50.9915426363,51.0163474307,51.0407090866,51.0646015877,51.0880054915,51.1109099034,51.1333117288,51.1552531779,51.1767747299,51.1978718167,51.2185365582,51.2387648038,51.2585559045,51.2779119015,51.2968369716,51.3153516032,51.3334916851,51.351265886,51.3686746537,51.3857187737,51.4024004523,51.4187232011,51.4346915684,51.4503108939,51.4655871087,51.4805265764,51.495135968,51.5094223073,51.5233998464,51.5370875866,51.550493541,51.5636217298,51.5764757224,51.5890593487,51.6013767863,51.6134325146,51.6252312458,51.6367778597,51.6480773489,51.6591347727,51.6699552206,51.6805437815,51.6909055202,51.7010454578,51.7109685566,51.7206797079,51.730183723,51.739485326,51.7485891483,51.7574997252,51.7662214932,51.7747587883,51.7831158452,51.7912967974,51.7993056774,51.8071464173,51.8148228502,51.8223387116,51.8296976406,51.836903182
