0.0,0.000902891241833,0.000968912078436,0.000996580405204,0.00101275067249,0.00102363909087,0.00103159761858,0.00103772978139,0.00104263296768,0.00104666258339,0.00105004501228,0.00105293218096,0.00105543055336,0.00105761741912,0.00105954993826,0.00106127166433,0.00106281686174,0.00106421196395,0.0010654788424,0.00106663463307,0.00106769403745,0.00106866862737,0.00106956875013,0.00107040255175,0.00107117736821,0.0010718994271,0.00107257378385,0.00107320532087,0.00107379798691,0.00107435510755,0.00107488001422,0.00107537546724,0.00107584367178,0.00107628686645,0.00107670718644,0.00107710625516,0.00107748547444,0.00107784633221,0.00107819028243,0.00107851844444,0.00107883170433,0.00107913098349,0.00107941727053,0.00107969150182,0.00107995438358,0.00108020645283,0.00108044826226,0.0010806804241,0.00108090356898,0.00108111828671,0.00108132503093,0.00108152411942,0.00108171585463,0.00108190058311,0.0010820786833,0.00108225053705,0.00108241650873,0.00108257693026,0.0010827320646,0.00108288208705,0.0010830271454,0.00108316741153,0.00108330308649,0.00108343438589,0.00108356152525,0.00108368471065,0.00108380413412,0.00108391997217,0.00108403238599,0.00108414152263,0.00108424751395,0.00108435046333,0.00108445044043,0.00108454750716,0.00108464173909,0.00108473322797,0.00108482207534,0.00108490838573,0.0010849922618,0.00108507380168,0.00108515309769,0.00108523023599,0.00108530529684,0.00108537835493,0.00108544947991,0.00108551873697,0.0010855861873,0.00108565188855,0.00108571589525,0.00108577825914,0.0010858390295,0.00108589825337,0.00108595597578,0.00108601223998,0.00108606708751,0.00108612055844,0.00108617269138,0.00108622352367,0.0010862730914,0.00108632142953,0.00108636857193
0.0,0.00245089348217,0.00267079042944,0.00276485103288,0.00282005141639,0.00285728898471,0.00288453357708,0.00290553908745,0.00292234201333,0.00293615556971,0.00294775330276,0.00295765467257,0.00296622385582,0.00297372544423,0.00298035523452,0.00298626228656,0.00299156405618,0.00299635110918,0.00300069838073,0.0030046646447,0.00300830026939,0.00301164494345,0.00301473416037,0.00301759581157,0.00302025512,0.00302273338383,0.00302504796913,0.00302721564597,0.00302924991102,0.00303116219973,0.00303296396219,0.00303466462916,0.00303627177131,0.00303779309934,0.00303923592802,0.0030406058025,0.00304190754553,0.00304314628284,0.00304432699915,0.00304545351329,0.00304652886706,0.00304755623688,0.00304853902493,0.00304948043909,0.00305038288662,0.00305124820907,0.00305207831231,0.00305287530526,0.00305364135576,0.00305437848474,0.003055088238,0.00305577170162,0.0030564299182,0.00305706408303,0.00305767549873,0.0030582654773,0.00305883526921,0.00305938601185,0.00305991860164,0.00306043363572,0.00306093162277,0.00306141315643,0.00306187892981,0.0030623296846,0.00306276616113,0.00306318906671,0.00306359906011,0.00306399674669,0.00306438267929,0.00306475736211,0.00306512124688,0.00306547468584,0.00306581791652,0.00306615115218,0.00306647465413,0.00306678873881,0.00306709375579,0.00306739006428,0.00306767801685,0.00306795795024,0.0030682301812,0.0030684950054,0.00306875269809,0.00306900351551,0.00306924769667,0.00306948546521,0.00306971703109,0.00306994259217,0.00307016233557,0.00307037643891,0.0030705850713,0.00307078839422,0.00307098656231,0.00307117972395,0.00307136802185,0.00307155159349,0.00307173057152,0.00307190508408,0.00307207525514,0.00307224120469,0.00307240304903
0.0,0.00291942287516,0.00340081938804,0.00361391569204,0.00374022815246,0.00382587417694,0.00388872250598,0.00393726942525,0.00397615425297,0.00400815180715,0.0040350363619,0.00405800170962,0.00407788584423,0.00409529898137,0.00411069355459,0.00412441317653,0.00413672975874,0.00414785278764,0.00415795549553,0.00416717425335,0.00417562549968,0.00418340133252,0.00419058407893,0.00419723816398,0.00420342248391,0.0042091860563,0.00421456935906,0.00421961143868,0.00422434331768,0.00422879172533,0.00423298336975,0.00423693990174,0.00424067894379,0.00424421859324,0.00424757576277,0.00425076318081,0.00425379213617,0.00425667466407,0.00425942231458,0.00426204382319,0.00426454627033,0.00426693712988,0.00426922436946,0.00427141540746,0.00427351573789,0.00427552963512,0.00427746158752,0.00427931654703,0.00428109957524,0.0042828153494,0.00428446739309,0.00428605820495,0.00428759023862,0.00428906631062,0.00429048947316,0.0042918627862,0.00429318915753,0.00429447121999,0.00429571101942,0.00429690991695,0.00429806910514,0.00429918998813,0.00430027419683,0.00430132346668,0.00430233952342,0.00430332401206,0.00430427846279,0.00430520428077,0.00430610274909,0.00430697503778,0.00430782219145,0.00430864501338,0.00430944404614,0.00431021979143,0.00431097286868,0.00431170402386,0.00431241407625,0.00431310386445,0.00431377420958,0.00431442589479,0.00431505965619,0.00431567618072,0.00431627610774,0.00431686003255,0.00431742851054,0.00431798206143,0.00431852117329,0.00431904630618,0.00431955789529,0.00432005635377,0.00432054207507,0.00432101543497,0.00432147679333,0.00432192649557,0.00432236487387,0.00432279224829,0.00432320892767,0.00432361521039,0.0043240113851,0.00432439773123,0.00432477451958
0.0,0.00155590707628,0.00220978448882,0.00251336874182,0.00269669635115,0.00282235394305,0.00291513645319,0.00298709176017,0.00304488892612,0.00309254883588,0.00313265807415,0.00316696432359,0.00319669749572,0.0032227571252,0.00324581338359,0.00326637289116,0.00328483947741,0.0033015244835,0.00331668447576,0.00333052341933,0.00334321378839,0.0033548934405,0.00336568509701,0.00337568437578,0.00338498027131,0.00339364489449,0.00340173937257,0.00340932235217,0.00341643941893,0.00342313114535,0.00342943779459,0.00343539109233,0.00344101760487,0.00344634496176,0.00345139824576,0.00345619613831,0.00346075582595,0.00346509569941,0.00346923296253,0.00347318034281,0.00347694851948,0.00348054896514,0.00348399379827,0.00348729403258,0.00349045763838,0.00349349103166,0.00349640111618,0.00349919546255,0.00350188173042,0.00350446687832,0.00350695600276,0.00350935279418,0.00351166102534,0.00351388503067,0.0035160294596,0.00351809893501,0.0035200978268,0.00352203005623,0.003523898588,0.00352570539676,0.00352745230605,0.00352914149225,0.00353077545897,0.0035323568438,0.00353388825206,0.00353537215723,0.00353681085499,0.00353820645112,0.00353956086769,0.0035408758572,0.00354215297275,0.00354339337713,0.00354459786107,0.00354576719643,0.00354690234737,0.00354800446299,0.00354907479238,0.00355011460529,0.00355112513972,0.00355210757354,0.00355306301242,0.00355399248757,0.00355489695868,0.0035557773194,0.00355663440375,0.00355746899248,0.00355828181914,0.00355907357542,0.00355984491598,0.0035605964625,0.00356132880725,0.00356204251609,0.00356273813105,0.00356341617251,0.00356407714104,0.00356472151902,0.00356534977197,0.00356596234974,0.00356655968749,0.00356714220657,0.00356771031531
0.0,0.001061108976,0.00166556274148,0.00202749340409,0.0022527341425,0.00240978475798,0.00252683762213,0.00261817983412,0.002691875426,0.00275284668424,0.0028042908069,0.00284838316215,0.00288666000904,0.00292025170546,0.00295000831865,0.00297656811726,0.00300044386978,0.00302203348431,0.00304166128886,0.00305959047905,0.00307603911974,0.00309118549931,0.00310518613827,0.00311816323991,0.00313023278082,0.00314148530472,0.00315200089477,0.00316185519273,0.00317110549389,0.00317980531357,0.0031880068801,0.00319574984225,0.00320306896377,0.00321000082657,0.00321657721004,0.00322282161213,0.00322875680475,0.00323440717135,0.00323979465279,0.00324493505424,0.00324984236918,0.00325453192722,0.003259019691,0.00326331964901,0.00326744163367,0.00327139400319,0.00327518601471,0.00327882771876,0.00328232914132,0.00328569915622,0.00328894401004,0.00329206840535,0.00329507740801,0.00329797682673,0.00330077280464,0.00330347138254,0.00330607823026,0.00330859836319,0.00331103542015,0.00331339185028,0.00331567008999,0.00331787308659,0.00332000418339,0.00332206685565,0.00332406450561,0.00332600034611,0.00332787735025,0.0033296982412,0.00333146550346,0.0033331814017,0.00333484791777,0.0033364664774,0.00333803806873,0.00333956373174,0.00334104477966,0.00334248275454,0.00334387930967,0.00334523611023,0.00334655477069,0.00334783682209,0.00334908369918,0.0033502967391,0.00335147718607,0.00335262619899,0.00335374485987,0.00335483418225,0.00335589511895,0.00335692856899,0.00335793538375,0.00335891637217,0.00335987230531,0.00336080392017,0.003361711923,0.00336259699205,0.00336345977997,0.00336430091583,0.00336512100685,0.00336592063991,0.00336670038282,0.00336746078543,0.00336820238063
0.0,0.000760551599268,0.00111343120454,0.00150519729337,0.00175668600065,0.0019361127303,0.00207151924743,0.00217807718545,0.00226457118997,0.00233645395777,0.00239731752018,0.00244963201006,0.0024951489254,0.0025351650661,0.00257067142169,0.00260240648756,0.00263096562222,0.00265681954628,0.00268034250523,0.00270184970613,0.00272159278361,0.00273978626127,0.00275661255316,0.00277221667819,0.00278673802292,0.00280028068889,0.00281294260741,0.00282481323057,0.00283595881292,0.00284644528874,0.00285633491585,0.00286567304711,0.00287450221511,0.00288286737917,0.00289080526573,0.00289834316981,0.00290550931705,0.00291233373682,0.00291884201028,0.00292505211566,0.00293098121401,0.0029366484145,0.00294207321119,0.00294727183532,0.00295225536248,0.00295703398304,0.00296161929791,0.00296602371747,0.00297025940223,0.00297433671887,0.00297826261109,0.00298204266401,0.00298568325419,0.00298919164168,0.0029925753687,0.0029958417536,0.00299899760602,0.00300204882036,0.00300499943598,0.00300785225689,0.00301061034398,0.00301327743199,0.00301585768006,0.00301835534185,0.00302077453744,0.00302311913286,0.00302539269313,0.00302759847821,0.00302973946088,0.0030318183494,0.00303383746607,0.00303579839284,0.00303770227389,0.00303955042887,0.00304134453356,0.0030430865182,0.00304477841816,0.00304642226108,0.00304801999963,0.00304957347853,0.00305108442304,0.00305255443964,0.00305398502308,0.0030553775661,0.00305673336981,0.00305805365392,0.00305933956592,0.00306059218944,0.0030618125514,0.00306300162826,0.00306416035131,0.00306528961124,0.00306639026197,0.00306746312394,0.00306850898692,0.00306952861237,0.00307052273554,0.00307149206716,0.00307243729502,0.00307335908529,0.00307425808365
0.0,0.000579443586737,0.000764594245444,0.0010991018295,0.00136177408343,0.00155490735745,0.00170279857269,0.00182045827179,0.00191670613092,0.00199715210211,0.00206556714737,0.00212458648815,0.00217608734856,0.00222146437752,0.0022618099541,0.00229793545416,0.00233048849783,0.00236000184539,0.00238688005208,0.00241148461383,0.00243408750215,0.00245493689687,0.00247423163012,0.00249213744097,0.00250881256094,0.00252437011221,0.00253892545215,0.0025525777953,0.00256540014252,0.0025774707207,0.00258885931619,0.00259961495567,0.00260978793821,0.00261943090474,0.00262858347779,0.00263727603437,0.00264554232304,0.0026534176216,0.00266092982624,0.00266809831474,0.00267494345278,0.00268148809476,0.00268775491205,0.00269376150949,0.00269951965806,0.0027050413968,0.00271034070306,0.0027154322318,0.0027203300354,0.00272504547605,0.00272958574849,0.00273395727626,0.00273816780798,0.00274222604318,0.00274614083133,0.00274992063108,0.0027535732343,0.00275710517053,0.00276052058921,0.00276382257389,0.0027670148566,0.00277010198894,0.00277308892618,0.00277598064377,0.00277878190383,0.00278149714336,0.00278413043828,0.0027866855092,0.0027891657475,0.00279157423936,0.00279391354756,0.00279618529909,0.00279839077189,0.00280053159257,0.0028026098197,0.0028046277699,0.0028065878406,0.00280849239103,0.00281034367638,0.00281214381811,0.00281389479606,0.00281559845223,0.00281725650046,0.00281887053839,0.00282044205978,0.00282197246614,0.00282346307734,0.00282491514096,0.00282632984036,0.0028277083017,0.00282905159988,0.00283036076361,0.00283163677972,0.00283288059686,0.00283409312861,0.00283527525614,0.00283642783056,0.00283755167484,0.00283864758555,0.00283971633437,0.00284075866936
0.0,0.000415730368279,0.000600876079487,0.000757831903187,0.00102181782717,0.00122000416998,0.00137472634012,0.00149952488967,0.0016025860248,0.00168932359594,0.00176347885464,0.00182773197088,0.00188400590195,0.00193372110406,0.00197802828795,0.00201779273185,0.00205367920657,0.00208627451571,0.00211599341143,0.00214323845469,0.0021682884082,0.00219142381444,0.00221284876929,0.00223274991484,0.00225129791184,0.00226861144326,0.0022848233209,0.0023000372863,0.00231433188747,0.00232779774126,0.00234050881577,0.002352516282,0.00236387863194,0.00237465515292,0.00238488601128,0.00239460442741,0.00240384990142,0.00241266239678,0.00242107051714,0.00242909452611,0.00243675822045,0.00244408816378,0.00245110974808,0.00245784091319,0.00246429372953,0.00247048224133,0.00247642285151,0.00248213232574,0.00248762633051,0.00249291662065,0.00249801024548,0.00250291453173,0.00250763869426,0.0025121928556,0.00251658707177,0.00252083080026,0.00252493265338,0.00252889950537,0.00253273532243,0.00253644345772,0.002540028395,0.00254349553636,0.00254685060968,0.00255009925265,0.00255324679321,0.00255629815864,0.0025592578573,0.00256212999751,0.00256491832305,0.00256762623277,0.00257025641154,0.00257281042208,0.00257528968124,0.00257769616493,0.0025800323378,0.00258230090008,0.00258450459045,0.002586646069,0.0025887278586,0.00259075232213,0.00259272165981,0.00259463791718,0.00259650299767,0.00259831867682,0.00260008661631,0.0026018083769,0.00260348543014,0.00260511916851,0.00260671091421,0.00260826192677,0.0026097734094,0.00261124651453,0.00261268234842,0.00261408197516,0.00261544642001,0.00261677667232,0.00261807368802,0.00261933839173,0.00262057167866,0.00262177441621,0.00262294744543
0.0,0.000286912741314,0.000511521387326,0.000553643862059,0.000739518286902,0.000935954968558,0.00109224375188,0.00122048758275,0.00132760618868,0.0014184887684,0.00149665960233,0.00156473561731,0.00162462715425,0.00167770885534,0.00172513740058,0.00176782564349,0.00180641690854,0.00184154439844,0.00187361582036,0.00190306752714,0.00193017350219,0.00195524533014,0.00197848021776,0.00200008846111,0.00202024401062,0.00203906982384,0.00205671607967,0.00207328450536,0.00208885958464,0.0021035443061,0.00211741242827,0.00213051667562,0.00214292450548,0.00215470021247,0.00216588198057,0.0021765062844,0.00218661868624,0.00219626297388,0.002205466573,0.00221425053791,0.00222264248954,0.00223067261686,0.00223836840631,0.00224574692402,0.00225282039811,0.00225960517071,0.00226612010739,0.00227238391459,0.0022784135356,0.00228422038737,0.00228981109037,0.0022951940634,0.00230038009891,0.00230538070782,0.00231020703566,0.00231486938971,0.00231937703104,0.00232373682298,0.00232795227977,0.00233202709904,0.00233596662546,0.00233977714094,0.00234346511276,0.00234703677515,0.00235049794344,0.00235385395521,0.00235710967521,0.00236026952962,0.00236333755173,0.00236631738604,0.00236921169566,0.00237202188317,0.00237474954444,0.00237739706005,0.00237996732309,0.00238246341098,0.00238488838012,0.00238724515982,0.00238953650621,0.00239176498922,0.00239393299695,0.0023960427482,0.00239809630828,0.00240009560536,0.00240204244603,0.00240393852939,0.00240578545946,0.00240758475602,0.00240933786391,0.00241104616091,0.00241271096456,0.00241433353782,0.00241591509402,0.00241745680099,0.00241895978459,0.00242042513177,0.00242185389319,0.00242324708546,0.00242460569316,0.00242593067048,0.00242722294283
0.0,0.000189186313386,0.000424830680338,0.000473063981153,0.000522768566065,0.000694898401613,0.00084816773774,0.000976649243453,0.00108530976409,0.00117836553275,0.00125894555349,0.00132950449642,0.0013919184588,0.00144745426882,0.00149720522143,0.00154213905336,0.001582841035,0.00161997733753,0.00165394036478,0.00168518625762,0.00171397861681,0.00174065590478,0.00176539716712,0.00178844117936,0.00180995266859,0.00183006106262,0.00184893267732,0.00186665962388,0.00188333483047,0.00189907296104,0.00191394209151,0.00192799734896,0.00194131606545,0.00195396497866,0.00196597788303,0.00197739568775,0.00198827028486,0.00199864795955,0.00200855288443,0.00201800738855,0.00202704341261,0.00203569458839,0.00204398961654,0.00205194335589,0.00205956841334,0.00206688382777,0.00207391091881,0.00208067011288,0.00208717920082,0.00209344839431,0.00209948379533,0.0021052952265,0.00211089516425,0.00211629644224,0.00212151115652,0.00212655030526,0.00213142360821,0.00213613747769,0.00214069477295,0.00214509970914,0.00214935861862,0.00215347867876,0.00215746704841,0.00216133048393,0.00216507520647,0.00216870688415,0.00217223066409,0.00217565122358,0.00217897282586,0.00218219928784,0.00218533307498,0.00218837536397,0.00219132800988,0.00219419386186,0.00219697625883,0.00219967864271,0.00220230436011,0.00220485657618,0.0022073382457,0.00220975211228,0.00221210072062,0.00221438643414,0.00221661145395,0.00221877783722,0.00222088751403,0.00222294230228,0.0022249439207,0.00222689400008,0.00222879409282,0.00223064568106,0.00223245018364,0.00223420896196,0.00223592332498,0.00223759453346,0.00223922380363,0.0022408123103,0.00224236118956,0.00224387154111,0.00224534443032,0.00224678088999,0.00224818192194
