0.5,0.427833554059,0.602751368673,0.802904731753,0.959514454309,1.07673026959,1.20020050602,1.32771750602,1.45561221594,1.58170912557,1.70480478234,1.82421090258,1.93959899519,2.05091853041,2.15815556906,2.26135646538,2.36069044812,2.45624901054,2.54822968682,2.63674921257,2.72199993489,2.80410147264,2.88322497033,2.95950004002,3.03305419037,3.10403233357,3.17253549711,3.23868176115,3.30258887968,3.3643435308,3.42403987728,3.48177940832,3.5376417113,3.59169606101,3.64402407545,3.69470344713,3.74379695873,3.79135974572,3.83745394387,3.88214353558,3.92548306242,3.96751894387,4.0082939397,4.04785546916,4.08625300047,4.12353034971,4.15972557956,4.19487288398,4.22900434561,4.26215411583,4.29435911539,4.32565377825,4.35606864088,4.38563120486,4.41436688232,4.44229963304,4.46945241767,4.49584877356,4.5215142974,4.54647404936,4.57075088379,4.59436558319,4.61733737139,4.63968433469,4.66142370258,4.68257202376,4.70314527493,4.72315892878,4.74262799778,4.76156710887,4.77999115764,4.79791580608,4.81535638094,4.83232716801,4.84884142602,4.86491158861,4.88054944865,4.89576629026,4.91057297675,4.92498000822,4.93899755975,4.95263550733,4.96590344639,4.97881070555,4.99136635762,5.00357922871,5.01545790614,5.02701074564,5.03824587797,5.04917121518,5.05979445656,5.07012309434,5.08016441928,5.08992552594,5.09941331795,5.10863451304,5.11759564796,5.12630308328,5.13476300803,5.14298144433,5.15096425172
0.5,0.409715153591,0.53919734702,0.725639755832,0.878371981575,0.997016441286,1.09168034968,1.19445347657,1.30089342303,1.40834046248,1.51509881708,1.62008386692,1.72259281835,1.822363074,1.91921444786,2.01297850603,2.10373197179,2.19143428098,2.27620509255,2.35807401975,2.43718129128,2.51357507913,2.58739839573,2.65872278366,2.72765119297,2.7942981495,2.85872802899,2.92104609601,2.98134719477,3.03969237543,3.09616610351,3.15085710264,3.20382629602,3.25513026018,3.3048457699,3.35304030037,3.39976434274,3.4450637443,3.48899749428,3.53162429093,3.57299082096,3.61313586511,3.65209652329,3.68991837275,3.72664799588,3.76232443536,3.79698078737,3.83064674495,3.86335078042,3.89512571187,3.92600731831,3.95602750126,3.98521377182,4.01359070692,4.04118107239,4.06800648053,4.09408788901,4.11944787979,4.14411169842,4.16810330841,4.19144395668,4.21415272487,4.23624722121,4.25774405381,4.27865911608,4.29900775174,4.3188048484,4.33806489016,4.35680198743,4.37502998266,4.39276341285,4.41001777551,4.42680790519,4.4431473542,4.45904857716,4.47452321751,4.48958232321,4.50423648707,4.51849593404,4.53237057482,4.54587003901,4.55900369599,4.57178066874,4.58420984346,4.59629987682,4.60805920202,4.61949603397,4.6306183742,4.64143401557,4.65195054689,4.66217535745,4.67211564163,4.68177840336,4.69117046067,4.70029845013,4.7091688313,4.71778789106,4.72616174801,4.73429635664,4.74219751156,4.74987085158
0.5,0.399132675314,0.487092771764,0.658410171126,0.806829359833,0.924650390187,1.01622738311,1.09514450937,1.18087640646,1.27002085924,1.36061514357,1.4512662566,1.54088770481,1.62901620235,1.71537107655,1.79955791628,1.88157019144,1.96125497096,2.0386419855,2.11369105374,2.18648268727,2.25699894172,2.32535813736,2.3915667355,2.4557135196,2.517875947,2.57808213753,2.63642977907,2.69298586879,2.74778547531,2.80090763477,2.85242567335,2.90237977522,2.95081582922,2.99780702913,3.04340855538,3.08765745324,3.13059110447,3.17226686647,3.21273703985,3.25203940024,3.29020463659,3.32726474161,3.36326448225,3.39824695785,3.43224569061,3.46528840426,3.49740011137,3.52860585934,3.55893788308,3.5884306922,3.61711315024,3.64500939105,3.67214087396,3.69852761949,3.72418884192,3.74914353432,3.77341371999,3.79702439509,3.81999815532,3.84235438586,3.86411030326,3.8852818021,3.90588395346,3.92593127716,3.94543788537,3.96441755504,3.98288376213,4.00084969583,4.01832843148,4.03533430522,4.05188267368,4.06798775416,4.08366224122,4.09891769679,4.11376491507,4.12821415905,4.14227530155,4.15595790695,4.16927127787,4.18222448158,4.19482636497,4.2070855631,4.21901050441,4.23060941428,4.24189031778,4.25286104228,4.26352922011,4.27390229131,4.28398750669,4.29379193103,4.30332244647,4.31258575605,4.32158838741,4.33033669651,4.33883687146,4.34709493634,4.35511675503,4.36290803512,4.37047433164,4.37782105088
0.5,0.393289338762,0.444601046969,0.599989711812,0.743018200413,0.85932527089,0.951890094218,1.02521437291,1.09103850056,1.16254611244,1.23731972077,1.31389289158,1.39080169495,1.46733142547,1.54319282086,1.61777490377,1.69097199981,1.76256551493,1.83246429409,1.90059346108,1.96695390155,2.03147828116,2.0942576115,2.1552288692,2.21447994986,2.2720406437,2.32790708393,2.38217441104,2.43487506727,2.48601987495,2.53568746176,2.58393153197,2.63076985728,2.67624131263,2.72041609631,2.76333445644,2.8050190893,2.84550067879,2.88483644776,2.92307061007,2.96023100391,2.99633995168,3.03142543878,3.06553249379,3.09869975174,3.13095443391,3.16231856845,3.19281239804,3.22245797562,3.25128787736,3.27933496702,3.30662447856,3.3331768422,3.35901025488,3.38414193777,3.40858869411,3.43236767398,3.45550089157,3.4780130882,3.4999251324,3.52125428541,3.54201575386,3.56222364435,3.58189145355,3.60103230851,3.61965907849,3.63778442119,3.65542079574,3.67258046046,3.68927577626,3.70552109138,3.72133159887,3.73672073535,3.75170020665,3.76628059959,3.7804718092,3.79428328252,3.80772415176,3.8208033055,3.83352942568,3.84591100572,3.85795635875,3.86967362052,3.88107075012,3.89215552963,3.90293556382,3.91341828014,3.92361092911,3.93352058538,3.94315414914,3.95251834806,3.9616197396,3.97046471358,3.97905949509,3.98741014751,3.99552257573,4.00340252949,4.01105560671,4.01848725698,4.02570278498,4.03270735394
0.5,0.390316781948,0.410134338399,0.549227753796,0.68619873564,0.800267158112,0.892447700481,0.967172358466,1.02750912128,1.08211359855,1.14162216983,1.20447965709,1.26901364594,1.33411815487,1.39958095244,1.46463889972,1.5290232676,1.5925337466,1.65490252557,1.71607697943,1.77594156259,1.83441288795,1.89154044054,1.94719400909,2.00147449031,2.05434934055,2.10579282747,2.15590025909,2.20466141078,2.25206778587,2.29820235752,2.34309324461,2.38673497532,2.42916510247,2.4704499482,2.51061178602,2.54965848146,2.58761703834,2.62454556441,2.66047789147,2.69543103065,2.72941890052,2.76246730122,2.7946223753,2.8259168761,2.8563709725,2.88600078795,2.91482180858,2.94285386358,2.97013087775,2.9966833556,3.02253225355,3.04769402168,3.07218350852,3.09601513034,3.11920330406,3.14176357632,3.16371865091,3.1850928281,3.20590480567,3.22616946616,3.24589988959,3.26510834771,3.2838067482,3.30200682434,3.31972020599,3.33695843496,3.35373295498,3.37005509274,3.38593659873,3.40139209604,3.41643651723,3.43108231726,3.44534008174,3.45921934997,3.47272907909,3.48587787907,3.49867412915,3.51112603383,3.52324164752,3.53502888326,3.54649551343,3.55764916693,3.56849732516,3.57904731798,3.5893063204,3.59928134996,3.60897926518,3.61840676476,3.62757038765,3.6364765137,3.64513136494,3.65354100728,3.66171135267,3.66964816141,3.67735704487,3.68484346824,3.69211275351,3.69917008249,3.70602049992,3.71266891659
0.5,0.389030201335,0.382344439329,0.505093032811,0.635551539218,0.746921119306,0.838303325882,0.912862994877,0.974521571782,1.02539556815,1.07030748161,1.11984194554,1.17253559614,1.2265052533,1.28173184583,1.3374523027,1.39309394262,1.4486037701,1.50345793049,1.55770302339,1.61105232171,1.66346037581,1.71490321866,1.76519823759,1.81446939155,1.86260424515,1.90957331511,1.95546934403,2.0002310036,2.04383991547,2.0863861226,2.12786472656,2.16824759644,2.20757886484,2.24591768586,2.28326525101,2.31961473689,2.35499405297,2.38946206656,2.42303942517,2.4557316869,2.48754463809,2.51850462856,2.5486591609,2.57803327176,2.60663943587,2.634487806,2.66158924097,2.68796258379,2.71364402492,2.73866059623,2.7630283219,2.7867594714,2.80986552668,2.83235814402,2.85424941618,2.87555369673,2.89629519179,2.91649731573,2.93617608695,2.95534378058,2.97401127009,2.99218897602,3.00988722597,3.02711637634,3.04388683496,3.06020904236,3.07609343736,3.0915504229,3.10659131798,3.12123131426,3.13548488374,3.14936326793,3.16287580777,3.17603093679,3.18883664845,3.201300705,3.21343072872,3.22523423834,3.23671865952,3.2478913229,3.25875945714,3.2693301801,3.27961049025,3.28960725907,3.29932722475,3.3087769873,3.31796300503,3.32689159218,3.33556891758,3.34400100426,3.35219372971,3.36015282678,3.36788388511,3.37539235286,3.38268353883,3.38976261481,3.39663461807,3.40330445406,3.40977689913,3.41605660338
0.5,0.388707901969,0.360097175997,0.466676541253,0.590367070617,0.698689250449,0.788846171822,0.863138282812,0.924698573253,0.976502938233,1.02043181165,1.05723742885,1.09862911933,1.14191949125,1.18711298162,1.23377586405,1.28081027331,1.3284642167,1.37587272344,1.42326678981,1.47012191887,1.51650475872,1.56226364061,1.60719782703,1.65145352056,1.69482107814,1.73729522566,1.77895391023,1.8196778774,1.85945425184,1.89837820978,1.93640380976,1.97348297359,2.00967635117,2.04502927743,2.07951921404,2.11312565529,2.14588382787,2.17785123656,2.20903230434,2.23942090484,2.26901536832,2.29784641241,2.32596202898,2.35337740281,2.38009687379,2.40612472489,2.43146744961,2.45614476659,2.48019567993,2.50364222411,2.52649489645,2.54876168665,2.57045076648,2.59157112776,2.61213263797,2.63214911686,2.65164711297,2.67064838333,2.68916572873,2.707208635,2.72478573326,2.74190560932,2.7585770429,2.77480904759,2.79061083947,2.80599178237,2.82096132889,2.8355289751,2.84970589587,2.86350813616,2.87694937996,2.89003940546,2.90278620044,2.91519705231,2.9272789794,2.93903889642,2.95048367283,2.96162014641,2.97245511779,2.98299533754,2.99324749112,3.00321818431,3.01291393017,3.02234113804,3.03150610452,3.0404150065,3.0490738958,3.05748869541,3.06566519691,3.07360905906,3.08132580718,3.08882083334,3.09609939706,3.10316662657,3.11002752036,3.11668694912,3.12314965783,3.12942026805,3.13550328042,3.14140307711
0.5,0.388923790041,0.342442079855,0.433187277294,0.550004983533,0.65503496654,0.743665177398,0.817381278093,0.878847387949,0.930600463596,0.974834838097,1.01348808017,1.04491996656,1.07801607347,1.11343161898,1.15140891114,1.19003292755,1.23002004208,1.27010758742,1.31077170035,1.35119130265,1.39163101238,1.43173473836,1.47134450901,1.51060696567,1.54920395463,1.58719300882,1.62461115211,1.66127877841,1.69721118496,1.73249862064,1.76704708947,1.80079427788,1.83382849582,1.86617056485,1.89777268916,1.92860285887,1.95871191688,1.98815094485,2.01690531675,2.04495750016,2.07229959265,2.09897165976,2.12501960217,2.15044655184,2.17524856451,2.19942433632,2.22297641823,2.24592806604,2.2683208787,2.29017002571,2.31148002094,2.33225459804,2.35249875278,2.37221895708,2.39142298866,2.41012515052,2.42835504036,2.44613162168,2.46346396077,2.48035863948,2.49682206108,2.51286102652,2.52848282266,2.54369517016,2.55850613522,2.57292403851,2.58695737214,2.60061475337,2.61390765235,2.62685317536,2.63946375062,2.65174744397,2.66371080662,2.6753599607,2.68670095321,2.69773986231,2.70848281671,2.7189359839,2.72910554797,2.73899768544,2.74861854236,2.75797421414,2.76707072835,2.77591403063,2.78450997327,2.79286430627,2.80098267043,2.80887059232,2.81653348065,2.82397662391,2.83120518903,2.83822422087,2.84503864233,2.85165325513,2.85807274087,2.86430166257,2.87034446641,2.87620548368,2.88188893291,2.88739892215
0.5,0.389432405162,0.328582190307,0.403942979813,0.513894484131,0.615470388138,0.702352067646,0.775273313121,0.836429049954,0.888122851899,0.93232605872,0.97048162983,1.00388173795,1.03260907342,1.05867860537,1.0883335218,1.1188461477,1.15137628332,1.1843222085,1.21840620528,1.25248846588,1.2871041513,1.32160389793,1.35596506677,1.39027996329,1.42412511997,1.457668381,1.49086241393,1.52347259098,1.55557313883,1.58722727461,1.6182892633,1.64869235524,1.6785630067,1.70788275556,1.73657883047,1.76461149238,1.79205703421,1.81895128252,1.84525856407,1.87095080741,1.89601587704,1.92050919712,1.94446970876,1.96788657296,1.99074777945,2.01304690633,2.03478320049,2.05598707352,2.0767012278,2.09693192838,2.11667746723,2.13593748332,2.15471400795,2.17301118293,2.19083487173,2.20820137752,2.22514366378,2.24167641557,2.25780453139,2.27353166001,2.28886204489,2.3038007852,2.31835375106,2.33252743438,2.3463288035,2.35976517702,2.37284411819,2.38557341041,2.39796546315,2.41003847341,2.42180301219,2.43326520886,2.44443012826,2.45530273168,2.46588811414,2.47619153877,2.48621841292,2.49597424988,2.50546462985,2.51469516467,2.52367146753,2.53239912757,2.540883689,2.54913063414,2.55714536999,2.56493321754,2.57249940361,2.57984905467,2.58698719232,2.59391873015,2.60064847174,2.60718110952,2.61352122448,2.61967328636,2.62564165442,2.6314305785,2.63704420052,2.64248655603,2.64776157615,2.65287308947
0.5,0.390095104765,0.317847266405,0.378358895932,0.481528871548,0.579559022971,0.664533643066,0.736482097846,0.797179449481,0.848666121729,0.892767840149,0.930895519507,0.964058916911,0.993691778871,1.02056624711,1.0427401314,1.0655178262,1.09079302879,1.11686432705,1.14453060709,1.1724139773,1.20135039581,1.23031417651,1.25954469893,1.28897580507,1.31810910405,1.34727345699,1.37627609125,1.40484384198,1.43314798842,1.46118716943,1.48876629593,1.51582942905,1.54254774716,1.5688457136,1.59462823277,1.61985384502,1.64463457615,1.66897799307,1.69282688591,1.71614412406,1.73891648527,1.76122127962,1.78308293558,1.80447543668,1.82537934041,1.84578375238,1.8656855777,1.88512702679,1.90414857883,1.92274566563,1.9409104071,1.95863865276,1.97592975345,1.99278575044,2.00921082058,2.02522545214,2.04086553406,2.0561397349,2.0710485026,2.08559262265,2.09977430125,2.11359704999,2.12706541733,2.14018474288,2.15296095762,2.16540042532,2.17750981695,2.18929615623,2.20077369536,2.21196143548,2.22286738991,2.2334955787,2.24384957136,2.25393319764,2.26375063525,2.27330636357,2.2826050947,2.29165170861,2.30045119778,2.30900862166,2.31732906952,2.32541763042,2.3332793691,2.3409193067,2.34834240547,2.3555535568,2.36255757194,2.3693591749,2.37596299721,2.38237357415,2.38859534214,2.3946326372,2.40048969412,2.40617064633,2.41167952627,2.41702026616,2.4221966991,2.42721256048,2.4320714895,2.43677703094
0.5,0.390834825041,0.309671772106,0.355936134823,0.452460819774,0.546911095104,0.629868754231,0.700708859547,0.760820480163,0.811999761976,0.855921347771,0.893925476424,0.927168697525,0.956680122276,0.983200879529,1.0067596899,1.02816480603,1.04672511232,1.06623507765,1.08764060128,1.10953353924,1.13294641452,1.15645454965,1.18071217266,1.2053357104,1.22982099106,1.25469710923,1.27955393625,1.30410995711,1.32867556967,1.35313068166,1.377241755,1.40098613814,1.4245773111,1.4478644726,1.47073547382,1.49315632893,1.51528335185,1.53707911614,1.55846650561,1.5794013812,1.59987431277,1.61999041729,1.63974939245,1.65910999025,1.6780463947,1.69654403916,1.71459897513,1.73227073565,1.74959190663,1.7665456458,1.78311828809,1.79930233824,1.8150948144,1.83049591935,1.84550845533,1.86016011694,1.87448805173,1.88849311477,1.90217123321,1.91552050508,1.928541274,1.94123560594,1.95360683887,1.96565924658,1.97739778979,1.98882792954,1.99995548462,2.01078684813,2.02133931969,2.03163193675,2.04166942316,2.05145359435,2.06098656113,2.07027107594,2.07931044817,2.08810841364,2.09666902105,2.10499654193,2.11309540031,2.12097011788,2.12862527089,2.13606545627,2.14329526477,2.15031925985,2.15714196098,2.16376783063,2.17020126411,2.17644658183,2.18250802345,2.18838974363,2.19409580897,2.19963019606,2.20499679031,2.21019938546,2.21524168366,2.22012729595,2.22485974308,2.22944245664,2.23387878037,2.23817197164
0.5,0.391609289044,0.303577703051,0.336250414725,0.426297170529,0.517179257297,0.598048726126,0.667678794908,0.727103408853,0.77788911449,0.821569894001,0.859437414398,0.892622561485,0.922108344061,0.94848558087,0.971851266046,0.993507224289,1.013070974,1.03073544223,1.04637844632,1.06255367505,1.08059047456,1.09873381795,1.118231182,1.13813098248,1.15805800376,1.17875323015,1.19951929592,1.22011218503,1.24101708907,1.26192891165,1.2825962715,1.30306150003,1.32356243041,1.34385861571,1.36382853581,1.38345950069,1.40295520139,1.42221453932,1.44114459953,1.4596967461,1.47787281797,1.49580910073,1.51346837998,1.53079562796,1.54776010362,1.5643444886,1.58054635137,1.5964484144,1.61206708733,1.62737272342,1.64234661376,1.65697848743,1.6712634289,1.68520008833,1.69879036304,1.71207312077,1.72508334803,1.73781252721,1.75025225406,1.76239822012,1.7742491277,1.78580576237,1.79707037551,1.80804626893,1.81873750505,1.82914869751,1.83928485564,1.84915197344,1.85877190585,1.86816230635,1.87732394744,1.88625644407,1.89496053255,1.90343796582,1.91169124679,1.91972341539,1.92753789361,1.9351383727,1.94252872985,1.94971296551,1.95669515543,1.9634794137,1.97006986388,1.97647061648,1.9826857513,1.98871930368,1.99457525374,2.00025751821,2.00576994414,2.01111630428,2.01630029372,2.02132552761,2.02619553974,2.03091378174,2.03548362291,2.03990835045,2.04419117004,2.04833520674,2.05234350607,2.05621903528
0.5,0.392395553313,0.299161527097,0.318941627124,0.402693572053,0.490054345472,0.568795682866,0.637141574122,0.695799166639,0.746121344458,0.789509531225,0.827198821822,0.860281254337,0.889657444284,0.915854717767,0.939283534145,0.960834324136,0.980093913699,0.998133271587,1.01461265965,1.02982284736,1.04302607866,1.05603606618,1.07097875673,1.08624025889,1.10174589653,1.11837462059,1.1351117805,1.1518101197,1.16914661152,1.18656311384,1.20381899038,1.22106566704,1.23852223708,1.2558545969,1.27294122003,1.28981096829,1.30670736947,1.32344833227,1.3399316581,1.3561070168,1.37199883664,1.38777232083,1.40334086716,1.41863878209,1.43363215703,1.44830191915,1.46265098065,1.47679031868,1.49070948147,1.50436678023,1.51773953607,1.53081537074,1.54358786987,1.55605443114,1.56821682558,1.58012994493,1.59182096644,1.60327105493,1.61446794637,1.62540530255,1.63608044426,1.64649305947,1.65664444561,1.66653703127,1.67617405528,1.68555934111,1.69469713275,1.7035934432,1.71227641318,1.72076010263,1.72904086726,1.73711623953,1.74498571151,1.75265013545,1.76011128031,1.76737154388,1.77443376173,1.78130107546,1.7879768388,1.79446454886,1.80076779459,1.80689021763,1.81283548215,1.81860725144,1.82420916972,1.82964484794,1.83491785279,1.84003169815,1.84498983865,1.84979566479,1.8544524994,1.8589635951,1.86333213268,1.8675612201,1.87165389211,1.87561311027,1.87944176329,1.88314266778,1.88671856907,1.89017214228
0.5,0.393181280728,0.296084167616,0.303704420119,0.381349160631,0.465261508645,0.541860225932,0.608870060851,0.66669856687,0.716500082581,0.75955059834,0.797021875572,0.829951972324,0.859182892542,0.885222281887,0.908618658934,0.930062052751,0.949295287593,0.967252329435,0.98345451041,0.998851597384,1.01280631572,1.02642998819,1.03765908324,1.0486494491,1.05992818136,1.07259759841,1.08537047435,1.09828052946,1.11214750597,1.1261218113,1.14000529131,1.15411514312,1.16857903474,1.18298050707,1.19720790373,1.21136129514,1.22569787782,1.2399441527,1.25399696189,1.2678071644,1.28143841657,1.29507304877,1.30856494745,1.32184239745,1.33487027105,1.34762876461,1.36013230883,1.37252235951,1.38474950516,1.39676230241,1.4085354481,1.42005519097,1.43131407088,1.44230853735,1.45304160211,1.46358951764,1.47396353039,1.48413455442,1.49408721107,1.50381358767,1.5133099111,1.52257496573,1.53160923249,1.54041436753,1.54899286172,1.55734780604,1.56548272363,1.57340439059,1.58114896305,1.58872386827,1.59612090965,1.60333577276,1.6103668769,1.61721428961,1.62387912661,1.63036320162,1.6366688066,1.64279856569,1.64875533367,1.65454212313,1.6601620507,1.66561829678,1.67091407468,1.67605260702,1.68103710732,1.68587076576,1.69055673808,1.69509813706,1.69949802595,1.70375941352,1.70788525038,1.71187842637,1.71574176875,1.7194780411,1.7230899427,1.72658010844,1.72995110899,1.73320545129,1.73634557925,1.73937387465
0.5,0.39395989634,0.294062964975,0.290279869108,0.362001477579,0.442556664059,0.517018841426,0.582658898925,0.639611121271,0.688845671206,0.731519272262,0.768734934849,0.801474427502,0.830529870355,0.856416369899,0.879749640003,0.901048663466,0.920218611276,0.938111894993,0.95427346162,0.96959657469,0.983358610295,0.996697368192,1.00870525515,1.02027396466,1.03104102291,1.04030181222,1.04942882482,1.05871390538,1.06920373661,1.07979071733,1.09034519942,1.10143233998,1.11295823667,1.12446655546,1.13586450855,1.14736317321,1.15918417821,1.17096387715,1.18260719442,1.19406891614,1.20547616929,1.21700127189,1.22843490378,1.2397050477,1.25077735263,1.26163228207,1.27230544485,1.28296526803,1.29351176543,1.303887526,1.31406614449,1.32403325794,1.33378081337,1.34330461053,1.35261135643,1.36180348283,1.37086597137,1.37976088496,1.38847070702,1.39698646009,1.40530358036,1.41342014698,1.42133596246,1.42905201061,1.43657010901,1.44389267302,1.45102254872,1.45796855893,1.46477617256,1.47144244711,1.47795494062,1.48430783665,1.49049868625,1.49652690068,1.50239302851,1.5080983599,1.51364468734,1.51903415041,1.52426912998,1.52935217336,1.53428593986,1.53907316024,1.54371660614,1.5482190666,1.55258332996,1.5568121699,1.56090833452,1.56487453792,1.56871345377,1.57242771037,1.57601988698,1.57949251118,1.58284805694,1.58608894346,1.58921753446,1.59223613785,1.59514700587,1.59795233536,1.60065426831,1.60325489257
0.5,0.394727936369,0.292864775933,0.278448218226,0.344421748519,0.421723245012,0.494071336536,0.558322806778,0.614363927338,0.662994382562,0.705257366357,0.742184597391,0.774702342951,0.803561547317,0.829295024617,0.85252926984,0.873670583641,0.892782040479,0.910565295035,0.926660092031,0.941900481735,0.955665214432,0.968888419947,0.980849210363,0.992192428464,1.00307888949,1.01291058896,1.0225282706,1.03153508478,1.03920561469,1.04676478909,1.05416437625,1.06234501213,1.07098658813,1.07964195685,1.08824400117,1.09717562891,1.10652756501,1.11587246381,1.12513170999,1.13426639857,1.14349937792,1.15294780066,1.16234499143,1.17162469542,1.18075522953,1.18971824626,1.19858550647,1.20753860653,1.21641908402,1.22516849599,1.23376091475,1.24218211286,1.25042387895,1.25848164591,1.26637007887,1.2742203558,1.28197965321,1.28960403714,1.29707498837,1.30438300002,1.31152302329,1.31849262797,1.32529107274,1.33191876595,1.33837692389,1.34466734102,1.35079222869,1.35676459568,1.36263936586,1.36839918209,1.37402816525,1.37951943012,1.38486988663,1.39007842516,1.3951451155,1.4000707855,1.40485677233,1.40950476387,1.41401669201,1.41839465809,1.42264087913,1.42675764821,1.4307473047,1.43461221162,1.43835473821,1.44197724646,1.4454820807,1.44887155946,1.4521479693,1.45531356004,1.45837054115,1.46132107914,1.46416729569,1.46691126637,1.46955501986,1.47210053758,1.47454975363,1.47690455497,1.47916678183,1.48133822824
0.5,0.395483613778,0.292299677946,0.268022624517,0.328410593378,0.402569216147,0.472838436855,0.535694782344,0.590800350825,0.638797477978,0.680621506834,0.717232626722,0.749503924927,0.778151793136,0.803726191822,0.826834068468,0.847812137611,0.866852021219,0.884505449085,0.900544067927,0.915669796189,0.929408166284,0.942490644824,0.95451360502,0.965791821422,0.976641212248,0.986371589085,0.995805935621,1.00489269433,1.01306262856,1.02104707281,1.02885663953,1.03551076318,1.04173648324,1.04784991779,1.05381418985,1.06027359903,1.06720164476,1.07414526061,1.08104864751,1.08788105535,1.09500962287,1.10241614488,1.10980166714,1.11711124038,1.12431749534,1.13140407556,1.13849976674,1.14577257296,1.15300427518,1.16014082285,1.16715827424,1.17404323051,1.18078772092,1.18738707005,1.19387126298,1.20039736547,1.20686421375,1.21322599634,1.2194643902,1.22556988905,1.23153725431,1.23736373299,1.24304816729,1.24859048137,1.25399135793,1.25925202203,1.26437409031,1.26937814042,1.27432655683,1.27918388901,1.28393210445,1.28856373979,1.29307530106,1.29746529448,1.3017333987,1.30588003933,1.30990614132,1.31381297283,1.31760204112,1.32127502043,1.32483370041,1.32827994832,1.33161568092,1.334842843,1.33796339109,1.34097928083,1.34389245714,1.34670484667,1.34941835195,1.3520348469,1.35455617341,1.35698413885,1.3593205142,1.36156703282,1.3637253896,1.36579724054,1.36778420259,1.36968785371,1.37150973316,1.37325134185
0.5,0.396226048564,0.292215029882,0.258843809274,0.313794190206,0.384924344372,0.453159590162,0.514624337099,0.56877862987,0.616120046941,0.657481875505,0.693754157306,0.725759531539,0.754184794534,0.779590856631,0.802550805743,0.823365068771,0.842318380922,0.859829846515,0.875807216991,0.890805113443,0.90451798855,0.917474028384,0.929501588427,0.94069579614,0.951491795223,0.961255028241,0.970635180751,0.979699789092,0.987807902594,0.995655861469,1.00332701208,1.0103585743,1.01696545826,1.02343544396,1.02974625729,1.03521370837,1.04021191557,1.04511852871,1.0499049917,1.05455163616,1.05964848576,1.06504730313,1.07044740772,1.07580935477,1.08111136999,1.08633973302,1.09171339422,1.09733384475,1.10293625701,1.1084760356,1.11393254109,1.11929380716,1.1245524528,1.12970392118,1.13480463032,1.14002678197,1.14521386774,1.15032302943,1.15533729689,1.16024765871,1.16504895877,1.16973829268,1.17431420273,1.17877621241,1.18312453283,1.187359867,1.19148327379,1.19552813209,1.19955865469,1.20351906631,1.20739081587,1.21116637154,1.21484206983,1.21841616515,1.22188802893,1.22525774175,1.22852585734,1.23169325454,1.23476103921,1.23773047664,1.24060294357,1.24337989316,1.24606282909,1.24865328593,1.2511528142,1.25356296878,1.25588530004,1.25812134693,1.26027263154,1.26234065509,1.2643268947,1.26623280108,1.26805979678,1.26980927498,1.27148259866,1.27308110014,1.27460608078,1.27605881105,1.2774405306,1.27875244861
0.5,0.396954856649,0.292489844097,0.250775510232,0.300420885352,0.36863771852,0.434890980396,0.494975834411,0.548170482748,0.594839770149,0.635720861717,0.671636040233,0.703360254446,0.731554036463,0.756781165117,0.779576991792,0.800228578821,0.819079364509,0.836443992836,0.852351907648,0.867216480193,0.880892027917,0.89372863753,0.905737818239,0.916860673916,0.927578578419,0.937350250407,0.946656987959,0.955679675849,0.963834810486,0.971652639627,0.979284368352,0.986331581365,0.992855796212,0.999225028398,1.00544007504,1.01118137159,1.01650685853,1.02171658821,1.02679665177,1.03172880569,1.03592135622,1.03980604678,1.04361145207,1.04731717863,1.05090963384,1.05438029646,1.05808813554,1.06208351785,1.06607723757,1.07003800945,1.07394951773,1.07780171349,1.08158809209,1.08530440422,1.08905292329,1.09299262253,1.09691429528,1.10078273771,1.10458334618,1.10830803576,1.11195197161,1.1155122488,1.11898721276,1.12237606026,1.12567858606,1.1288950135,1.13202587709,1.13512460133,1.1382471548,1.14131757641,1.14431856771,1.14724301628,1.15008730794,1.15284956787,1.15552893781,1.15812520612,1.1606385932,1.16306961678,1.16541900301,1.16768762532,1.16987646129,1.17198656128,1.17401902536,1.17597498582,1.17785559395,1.17966200986,1.18139539455,1.18305690378,1.18464768337,1.18616886546,1.18762156576,1.18900688139,1.1903258893,1.19157964509,1.1927691823,1.19389551181,1.19495962164,1.19596247677,1.19690501927,1.1977881684
