54.6,54.599704035,54.5988720863,54.5981393972,54.5986063465,54.6005902974,54.6030902974,54.6055902974,54.6080902974,54.6105902974,54.6130902974,54.6155902974,54.6180902974,54.6205902974,54.6230902974,54.6255902974,54.6280902974,54.6305902974,54.6330902974,54.6355902974,54.6380902974,54.6405902974,54.6430902974,54.6455902974,54.6480902974,54.6505902974,54.6530902974,54.6555902974,54.6580902974,54.6605902974,54.6630902974,54.6655902974,54.6680902974,54.6705902974,54.6730902974,54.6755902974,54.6780902974,54.6805902974,54.6830902974,54.6855902974,54.6880902974,54.6905902974,54.6930902974,54.6955902974,54.6980902974,54.7005902974,54.7030902974,54.7055902974,54.7080902974,54.7105902974,54.7130902974,54.7155902974,54.7180902974,54.7205902974,54.7230902974,54.7255902974,54.7280902974,54.7305902974,54.7330902974,54.7355902974,54.7380902974,54.7405902974,54.7430902974,54.7455902974,54.7480902974,54.7505902974,54.7530902974,54.7555902974,54.7580902974,54.7605902974,54.7630902974,54.7655902974,54.7680902974,54.7705902974,54.7730902974,54.7755902974,54.7780902974,54.7805902974,54.7830902974,54.7855902974,54.7880902974,54.7905902974,54.7930902974,54.7955902974,54.7980902974,54.8005902975,54.8030902975,54.8055902975,54.8080902975,54.8105902975,54.8130902975,54.8155902975,54.8180902975,54.8205902975,54.8230902975,54.8255902975,54.8280902975,54.8305902975,54.8330902975,54.8355902975,54.8380902975
54.0,53.9995389996,53.9986609676,53.997557596,53.9972539414,53.9982362633,54.0004701037,54.0029701037,54.0054701037,54.0079701037,54.0104701037,54.0129701037,54.0154701037,54.0179701037,54.0204701037,54.0229701037,54.0254701037,54.0279701037,54.0304701037,54.0329701037,54.0354701037,54.0379701037,54.0404701037,54.0429701037,54.0454701037,54.0479701037,54.0504701037,54.0529701037,54.0554701037,54.0579701037,54.0604701037,54.0629701037,54.0654701037,54.0679701037,54.0704701037,54.0729701037,54.0754701037,54.0779701037,54.0804701037,54.0829701037,54.0854701037,54.0879701038,54.0904701038,54.0929701038,54.0954701038,54.0979701038,54.1004701038,54.1029701038,54.1054701038,54.1079701038,54.1104701038,54.1129701038,54.1154701038,54.1179701038,54.1204701038,54.1229701038,54.1254701038,54.1279701038,54.1304701038,54.1329701038,54.1354701038,54.1379701038,54.1404701038,54.1429701038,54.1454701038,54.1479701038,54.1504701038,54.1529701038,54.1554701038,54.1579701038,54.1604701038,54.1629701038,54.1654701038,54.1679701038,54.1704701038,54.1729701038,54.1754701038,54.1779701038,54.1804701038,54.1829701038,54.1854701038,54.1879701038,54.1904701038,54.1929701038,54.1954701038,54.1979701038,54.2004701038,54.2029701038,54.2054701038,54.2079701038,54.2104701038,54.2129701038,54.2154701038,54.2179701038,54.2204701038,54.2229701038,54.2254701038,54.2279701038,54.2304701038,54.2329701038,54.2354701038
53.4,53.3993628652,53.3984479431,53.3971076184,53.3962254336,53.3963578098,53.3976836555,53.4000288837,53.4025288837,53.4050288837,53.4075288837,53.4100288837,53.4125288837,53.4150288837,53.4175288837,53.4200288837,53.4225288837,53.4250288837,53.4275288837,53.4300288837,53.4325288837,53.4350288837,53.4375288837,53.4400288837,53.4425288837,53.4450288837,53.4475288837,53.4500288837,53.4525288837,53.4550288837,53.4575288837,53.4600288837,53.4625288837,53.4650288837,53.4675288837,53.4700288837,53.4725288837,53.4750288837,53.4775288837,53.4800288837,53.4825288837,53.4850288837,53.4875288837,53.4900288837,53.4925288837,53.4950288837,53.4975288837,53.5000288837,53.5025288837,53.5050288837,53.5075288837,53.5100288837,53.5125288837,53.5150288837,53.5175288837,53.5200288837,53.5225288837,53.5250288837,53.5275288837,53.5300288837,53.5325288837,53.5350288837,53.5375288837,53.5400288837,53.5425288837,53.5450288837,53.5475288837,53.5500288837,53.5525288837,53.5550288837,53.5575288837,53.5600288837,53.5625288837,53.5650288837,53.5675288837,53.5700288837,53.5725288837,53.5750288837,53.5775288837,53.5800288837,53.5825288837,53.5850288837,53.5875288837,53.5900288837,53.5925288837,53.5950288837,53.5975288837,53.6000288837,53.6025288837,53.6050288837,53.6075288837,53.6100288837,53.6125288837,53.6150288837,53.6175288837,53.6200288837,53.6225288837,53.6250288837,53.6275288837,53.6300288837,53.6325288837
52.8,52.7991806164,52.7982214343,52.796733598,52.7954197511,52.7948711612,52.7953347071,52.7968581635,52.7992419168,52.8017419168,52.8042419168,52.8067419168,52.8092419168,52.8117419168,52.8142419168,52.8167419168,52.8192419168,52.8217419168,52.8242419168,52.8267419168,52.8292419168,52.8317419168,52.8342419168,52.8367419168,52.8392419168,52.8417419168,52.8442419168,52.8467419168,52.8492419168,52.8517419168,52.8542419168,52.8567419168,52.8592419168,52.8617419168,52.8642419168,52.8667419168,52.8692419168,52.8717419168,52.8742419168,52.8767419168,52.8792419168,52.8817419168,52.8842419168,52.8867419168,52.8892419168,52.8917419168,52.8942419168,52.8967419168,52.8992419168,52.9017419168,52.9042419168,52.9067419168,52.9092419168,52.9117419168,52.9142419168,52.9167419168,52.9192419168,52.9217419168,52.9242419168,52.9267419168,52.9292419168,52.9317419168,52.9342419168,52.9367419168,52.9392419168,52.9417419168,52.9442419168,52.9467419168,52.9492419168,52.9517419168,52.9542419168,52.9567419168,52.9592419168,52.9617419168,52.9642419168,52.9667419168,52.9692419168,52.9717419168,52.9742419168,52.9767419168,52.9792419168,52.9817419168,52.9842419168,52.9867419168,52.9892419168,52.9917419168,52.9942419168,52.9967419168,52.9992419168,53.0017419168,53.0042419168,53.0067419168,53.0092419168,53.0117419168,53.0142419168,53.0167419168,53.0192419168,53.0217419168,53.0242419168,53.0267419168,53.0292419168
52.2,52.1989954462,52.197977441,52.1964003441,52.1947673292,52.1936718081,52.1934149399,52.1940931373,52.1957028233,52.1980791096,52.2005791096,52.2030791096,52.2055791096,52.2080791096,52.2105791096,52.2130791096,52.2155791096,52.2180791096,52.2205791096,52.2230791096,52.2255791096,52.2280791096,52.2305791096,52.2330791096,52.2355791096,52.2380791096,52.2405791096,52.2430791096,52.2455791096,52.2480791096,52.2505791096,52.2530791096,52.2555791096,52.2580791096,52.2605791096,52.2630791096,52.2655791096,52.2680791096,52.2705791096,52.2730791096,52.2755791096,52.2780791096,52.2805791096,52.2830791096,52.2855791096,52.2880791096,52.2905791096,52.2930791096,52.2955791096,52.2980791096,52.3005791096,52.3030791096,52.3055791096,52.3080791096,52.3105791096,52.3130791096,52.3155791096,52.3180791096,52.3205791096,52.3230791096,52.3255791096,52.3280791096,52.3305791096,52.3330791096,52.3355791096,52.3380791096,52.3405791096,52.3430791096,52.3455791096,52.3480791096,52.3505791096,52.3530791096,52.3555791096,52.3580791096,52.3605791096,52.3630791096,52.3655791096,52.3680791096,52.3705791096,52.3730791096,52.3755791096,52.3780791096,52.3805791096,52.3830791096,52.3855791096,52.3880791096,52.3905791096,52.3930791096,52.3955791096,52.3980791096,52.4005791096,52.4030791096,52.4055791096,52.4080791096,52.4105791096,52.4130791096,52.4155791096,52.4180791096,52.4205791096,52.4230791096,52.4255791096
51.6,51.5988092851,51.5977157916,51.5960859266,51.594219121,51.5926861065,51.591825276,51.5917770453,51.5925692775,51.5941809851,51.5965044882,51.5990044882,51.6015044882,51.6040044882,51.6065044882,51.6090044882,51.6115044882,51.6140044882,51.6165044882,51.6190044882,51.6215044882,51.6240044882,51.6265044882,51.6290044882,51.6315044882,51.6340044882,51.6365044882,51.6390044882,51.6415044882,51.6440044882,51.6465044882,51.6490044882,51.6515044882,51.6540044882,51.6565044882,51.6590044882,51.6615044882,51.6640044882,51.6665044882,51.6690044882,51.6715044882,51.6740044882,51.6765044882,51.6790044882,51.6815044882,51.6840044882,51.6865044882,51.6890044882,51.6915044882,51.6940044882,51.6965044882,51.6990044882,51.7015044882,51.7040044882,51.7065044882,51.7090044882,51.7115044882,51.7140044882,51.7165044882,51.7190044882,51.7215044882,51.7240044882,51.7265044882,51.7290044883,51.7315044883,51.7340044883,51.7365044883,51.7390044883,51.7415044883,51.7440044883,51.7465044883,51.7490044883,51.7515044883,51.7540044883,51.7565044883,51.7590044883,51.7615044883,51.7640044883,51.7665044883,51.7690044883,51.7715044883,51.7740044883,51.7765044883,51.7790044883,51.7815044883,51.7840044883,51.7865044883,51.7890044883,51.7915044883,51.7940044883,51.7965044883,51.7990044883,51.8015044883,51.8040044883,51.8065044883,51.8090044883,51.8115044883,51.8140044883,51.8165044883,51.8190044883,51.8215044883
51.0,50.998623252,50.997438103,50.9957769396,50.993740776,50.9918586947,50.9904925852,50.989818247,50.989894738,50.9907197516,50.9922687595,50.994475597,50.996975597,50.999475597,51.001975597,51.004475597,51.006975597,51.009475597,51.011975597,51.014475597,51.016975597,51.019475597,51.021975597,51.024475597,51.026975597,51.029475597,51.031975597,51.034475597,51.036975597,51.039475597,51.041975597,51.044475597,51.046975597,51.049475597,51.051975597,51.054475597,51.056975597,51.059475597,51.061975597,51.064475597,51.066975597,51.069475597,51.071975597,51.074475597,51.076975597,51.079475597,51.081975597,51.084475597,51.086975597,51.089475597,51.0919755971,51.0944755971,51.0969755971,51.0994755971,51.1019755971,51.1044755971,51.1069755971,51.1094755971,51.1119755971,51.1144755971,51.1169755971,51.1194755971,51.1219755971,51.1244755971,51.1269755971,51.1294755971,51.1319755971,51.1344755971,51.1369755971,51.1394755971,51.1419755971,51.1444755971,51.1469755971,51.1494755971,51.1519755971,51.1544755971,51.1569755971,51.1594755971,51.1619755971,51.1644755971,51.1669755971,51.1694755971,51.1719755971,51.1744755971,51.1769755971,51.1794755971,51.1819755971,51.1844755971,51.1869755971,51.1894755971,51.1919755971,51.1944755971,51.1969755971,51.1994755971,51.2019755971,51.2044755971,51.2069755971,51.2094755971,51.2119755971,51.2144755971,51.2169755971
50.4,50.3984379729,50.3971466989,50.3954654146,50.3933082463,50.3911484835,50.3893598309,50.38814627,50.3875938336,50.3877218907,50.3885154718,50.3899499654,50.3919771707,50.3944428235,50.3969428235,50.3994428235,50.4019428235,50.4044428235,50.4069428235,50.4094428235,50.4119428235,50.4144428235,50.4169428235,50.4194428235,50.4219428235,50.4244428235,50.4269428235,50.4294428235,50.4319428235,50.4344428235,50.4369428235,50.4394428235,50.4419428235,50.4444428235,50.4469428235,50.4494428235,50.4519428235,50.4544428235,50.4569428235,50.4594428235,50.4619428235,50.4644428235,50.4669428235,50.4694428235,50.4719428235,50.4744428235,50.4769428235,50.4794428235,50.4819428235,50.4844428235,50.4869428235,50.4894428235,50.4919428235,50.4944428235,50.4969428235,50.4994428235,50.5019428235,50.5044428235,50.5069428235,50.5094428235,50.5119428235,50.5144428235,50.5169428235,50.5194428235,50.5219428235,50.5244428235,50.5269428235,50.5294428235,50.5319428235,50.5344428235,50.5369428235,50.5394428235,50.5419428235,50.5444428235,50.5469428235,50.5494428235,50.5519428235,50.5544428235,50.5569428235,50.5594428235,50.5619428235,50.5644428235,50.5669428235,50.5694428235,50.5719428235,50.5744428235,50.5769428235,50.5794428235,50.5819428235,50.5844428235,50.5869428235,50.5894428235,50.5919428235,50.5944428235,50.5969428235,50.5994428235,50.6019428235,50.6044428235,50.6069428235,50.6094428235,50.6119428235
49.8,49.7982537846,49.7968440515,49.7951468308,49.7929047402,49.7905248119,49.788382987,49.7867048486,49.7855998587,49.7851066005,49.7852255424,49.7859373193,49.7872188811,49.7890410836,49.7913485647,49.7938485647,49.7963485647,49.7988485647,49.8013485647,49.8038485647,49.8063485647,49.8088485647,49.8113485647,49.8138485647,49.8163485647,49.8188485647,49.8213485647,49.8238485647,49.8263485647,49.8288485647,49.8313485647,49.8338485647,49.8363485647,49.8388485647,49.8413485647,49.8438485647,49.8463485647,49.8488485647,49.8513485647,49.8538485647,49.8563485647,49.8588485647,49.8613485647,49.8638485647,49.8663485647,49.8688485647,49.8713485647,49.8738485647,49.8763485647,49.8788485647,49.8813485647,49.8838485647,49.8863485647,49.8888485647,49.8913485647,49.8938485647,49.8963485647,49.8988485647,49.9013485647,49.9038485647,49.9063485647,49.9088485647,49.9113485647,49.9138485647,49.9163485647,49.9188485647,49.9213485647,49.9238485647,49.9263485647,49.9288485647,49.9313485647,49.9338485647,49.9363485647,49.9388485647,49.9413485647,49.9438485647,49.9463485647,49.9488485647,49.9513485647,49.9538485647,49.9563485647,49.9588485647,49.9613485647,49.9638485647,49.9663485647,49.9688485647,49.9713485647,49.9738485647,49.9763485647,49.9788485647,49.9813485647,49.9838485647,49.9863485647,49.9888485647,49.9913485647,49.9938485647,49.9963485647,49.9988485647,50.0013485647,50.0038485647,50.0063485647
49.2,49.1980708593,49.1965325077,49.1948188352,49.1925185706,49.1899647725,49.1875278783,49.1854493164,49.1838584377,49.1828114168,49.1823222418,49.1823828693,49.182974632,49.1840753546,49.1856634696,49.1877008687,49.190126151,49.192626151,49.195126151,49.197626151,49.200126151,49.202626151,49.205126151,49.207626151,49.210126151,49.212626151,49.215126151,49.217626151,49.220126151,49.222626151,49.225126151,49.227626151,49.230126151,49.232626151,49.235126151,49.237626151,49.240126151,49.2426261511,49.2451261511,49.2476261511,49.2501261511,49.2526261511,49.2551261511,49.2576261511,49.2601261511,49.2626261511,49.2651261511,49.2676261511,49.2701261511,49.2726261511,49.2751261511,49.2776261511,49.2801261511,49.2826261511,49.2851261511,49.2876261511,49.2901261511,49.2926261511,49.2951261511,49.2976261511,49.3001261511,49.3026261511,49.3051261511,49.3076261511,49.3101261511,49.3126261511,49.3151261511,49.3176261511,49.3201261511,49.3226261511,49.3251261511,49.3276261511,49.3301261511,49.3326261511,49.3351261511,49.3376261511,49.3401261511,49.3426261511,49.3451261511,49.3476261511,49.3501261511,49.3526261511,49.3551261511,49.3576261511,49.3601261511,49.3626261511,49.3651261511,49.3676261511,49.3701261511,49.3726261511,49.3751261511,49.3776261511,49.3801261511,49.3826261511,49.3851261511,49.3876261511,49.3901261511,49.3926261511,49.3951261511,49.3976261511,49.4001261511
48.6,48.5978892772,48.5962141669,48.5944804211,48.5921416441,48.589451218,48.5867679173,48.584344034,48.5823255299,48.5807843184,48.5797472327,48.5792159202,48.5791793976,48.5796202479,48.5805164682,48.5818513297,48.5836073297,48.585742111,48.5881983648,48.5906983648,48.5931983649,48.5956983649,48.5981983649,48.6006983649,48.6031983649,48.6056983649,48.6081983649,48.6106983649,48.6131983649,48.6156983649,48.6181983649,48.6206983649,48.6231983649,48.6256983649,48.6281983649,48.6306983649,48.6331983649,48.6356983649,48.6381983649,48.6406983649,48.6431983649,48.6456983649,48.6481983649,48.6506983649,48.6531983649,48.6556983649,48.6581983649,48.6606983649,48.6631983649,48.6656983649,48.6681983649,48.6706983649,48.6731983649,48.6756983649,48.6781983649,48.6806983649,48.6831983649,48.6856983649,48.6881983649,48.6906983649,48.6931983649,48.6956983649,48.6981983649,48.7006983649,48.7031983649,48.7056983649,48.7081983649,48.7106983649,48.7131983649,48.7156983649,48.7181983649,48.7206983649,48.7231983649,48.7256983649,48.7281983649,48.7306983649,48.7331983649,48.7356983649,48.7381983649,48.7406983649,48.7431983649,48.7456983649,48.7481983649,48.7506983649,48.7531983649,48.7556983649,48.7581983649,48.7606983649,48.7631983649,48.7656983649,48.7681983649,48.7706983649,48.7731983649,48.7756983649,48.7781983649,48.7806983649,48.7831983649,48.7856983649,48.7881983649,48.7906983649,48.7931983649
48.0,47.997709068,47.9958908378,47.9941314042,47.9917683975,47.9889712955,47.9860823562,47.9833604895,47.9809652704,47.9789825554,47.9774510217,47.9763816725,47.9757703868,47.9756049822,47.9758689513,47.97654609,47.977618711,47.9790698365,47.9808879356,47.9830331689,47.9854753268,47.9879753268,47.9904753268,47.9929753268,47.9954753268,47.9979753268,48.0004753268,48.0029753268,48.0054753268,48.0079753268,48.0104753268,48.0129753268,48.0154753268,48.0179753268,48.0204753268,48.0229753268,48.0254753268,48.0279753268,48.0304753268,48.0329753268,48.0354753268,48.0379753268,48.0404753268,48.0429753268,48.0454753268,48.0479753268,48.0504753268,48.0529753268,48.0554753268,48.0579753268,48.0604753268,48.0629753268,48.0654753268,48.0679753268,48.0704753268,48.0729753268,48.0754753268,48.0779753268,48.0804753268,48.0829753268,48.0854753268,48.0879753268,48.0904753268,48.0929753268,48.0954753268,48.0979753268,48.1004753268,48.1029753268,48.1054753268,48.1079753268,48.1104753268,48.1129753268,48.1154753268,48.1179753268,48.1204753268,48.1229753268,48.1254753268,48.1279753268,48.1304753269,48.1329753269,48.1354753269,48.1379753269,48.1404753269,48.1429753269,48.1454753269,48.1479753269,48.1504753269,48.1529753269,48.1554753269,48.1579753269,48.1604753269,48.1629753269,48.1654753269,48.1679753269,48.1704753269,48.1729753269,48.1754753269,48.1779753269,48.1804753269,48.1829753269,48.1854753269
47.4,47.3975302339,47.3955640371,47.3937720876,47.3913950496,47.3885153601,47.3854549577,47.3824757978,47.3797483733,47.3773707555,47.3753924796,47.3738333166,47.3726958873,47.3719731816,47.3716530025,47.3717226451,47.3721664767,47.3729679851,47.3741159991,47.3755936836,47.3773943051,47.3794829151,47.3818514196,47.3843514196,47.3868514196,47.3893514196,47.3918514196,47.3943514196,47.3968514196,47.3993514196,47.4018514196,47.4043514196,47.4068514196,47.4093514196,47.4118514197,47.4143514197,47.4168514197,47.4193514197,47.4218514197,47.4243514197,47.4268514197,47.4293514197,47.4318514197,47.4343514197,47.4368514197,47.4393514197,47.4418514197,47.4443514197,47.4468514197,47.4493514197,47.4518514197,47.4543514197,47.4568514197,47.4593514197,47.4618514197,47.4643514197,47.4668514197,47.4693514197,47.4718514197,47.4743514197,47.4768514197,47.4793514197,47.4818514197,47.4843514197,47.4868514197,47.4893514197,47.4918514197,47.4943514197,47.4968514197,47.4993514197,47.5018514197,47.5043514197,47.5068514197,47.5093514197,47.5118514197,47.5143514197,47.5168514197,47.5193514197,47.5218514197,47.5243514197,47.5268514197,47.5293514197,47.5318514197,47.5343514197,47.5368514197,47.5393514197,47.5418514197,47.5443514197,47.5468514197,47.5493514197,47.5518514197,47.5543514197,47.5568514197,47.5593514197,47.5618514197,47.5643514197,47.5668514197,47.5693514197,47.5718514197,47.5743514197,47.5768514197
46.8,46.7973527628,46.7952350093,46.7934030514,46.791019074,46.7880761707,46.7848729795,46.7816715318,46.7786508445,46.775919579,46.7735371406,46.7715315119,46.7699117758,46.7686760064,46.7678163008,46.7673226318,46.7671816744,46.7673808872,46.7679086362,46.7687488313,46.7698934639,46.7713280766,46.7730461261,46.7750278689,46.7772505749,46.7797007326,46.7822007326,46.7847007326,46.7872007326,46.7897007326,46.7922007326,46.7947007326,46.7972007326,46.7997007326,46.8022007326,46.8047007326,46.8072007326,46.8097007326,46.8122007326,46.8147007326,46.8172007326,46.8197007326,46.8222007326,46.8247007326,46.8272007326,46.8297007326,46.8322007326,46.8347007326,46.8372007326,46.8397007326,46.8422007326,46.8447007326,46.8472007326,46.8497007326,46.8522007326,46.8547007326,46.8572007326,46.8597007326,46.8622007326,46.8647007326,46.8672007326,46.8697007326,46.8722007326,46.8747007326,46.8772007326,46.8797007326,46.8822007326,46.8847007326,46.8872007326,46.8897007326,46.8922007326,46.8947007326,46.8972007326,46.8997007326,46.9022007326,46.9047007326,46.9072007326,46.9097007326,46.9122007326,46.9147007326,46.9172007326,46.9197007326,46.9222007326,46.9247007326,46.9272007326,46.9297007326,46.9322007326,46.9347007326,46.9372007326,46.9397007326,46.9422007326,46.9447007326,46.9472007326,46.9497007326,46.9522007326,46.9547007326,46.9572007326,46.9597007326,46.9622007326,46.9647007326,46.9672007326
46.2,46.1971766347,46.1949047557,46.19302502,46.1906388269,46.1876482907,46.1843263961,46.180932807,46.1776529615,46.1746046059,46.171856057,46.1694429431,46.1673805183,46.1656717887,46.1643128822,46.1632965177,46.1626119926,46.1622492702,46.1621972182,46.162443719,46.1629795952,46.1637915821,46.1648700682,46.1662081375,46.1677920335,46.1696207625,46.1716660773,46.1739190236,46.1763701851,46.1788701851,46.1813701851,46.1838701851,46.1863701851,46.1888701851,46.1913701851,46.1938701851,46.1963701851,46.1988701851,46.2013701851,46.2038701851,46.2063701851,46.2088701851,46.2113701851,46.2138701851,46.2163701851,46.2188701851,46.2213701851,46.2238701851,46.2263701851,46.2288701851,46.2313701851,46.2338701851,46.2363701851,46.2388701851,46.2413701851,46.2438701851,46.2463701851,46.2488701851,46.2513701851,46.2538701851,46.2563701851,46.2588701851,46.2613701851,46.2638701851,46.2663701851,46.2688701851,46.2713701851,46.2738701851,46.2763701851,46.2788701851,46.2813701851,46.2838701851,46.2863701851,46.2888701851,46.2913701851,46.2938701851,46.2963701851,46.2988701851,46.3013701851,46.3038701851,46.3063701851,46.3088701851,46.3113701851,46.3138701851,46.3163701851,46.3188701851,46.3213701851,46.3238701851,46.3263701851,46.3288701851,46.3313701851,46.3338701851,46.3363701851,46.3388701851,46.3413701851,46.3438701851,46.3463701851,46.3488701851,46.3513701851,46.3538701851,46.3563701851
45.6,45.5970018262,45.5945740676,45.5926387797,45.5902532842,45.5872276422,45.5838073002,45.5802475635,45.576738461,45.5734054458,45.5703248296,45.5675393258,45.5650700426,45.5629247298,45.5611033393,45.5596013325,45.5584106806,45.5575235315,45.5569297944,45.5566198783,45.5565842663,45.5568132723,45.5572965296,45.5580278195,45.5589921241,45.5601881587,45.5616034372,45.5632304939,45.5650685693,45.5670929558,45.5692940251,45.5716720343,45.5741687954,45.5766687954,45.5791687954,45.5816687954,45.5841687954,45.5866687954,45.5891687955,45.5916687955,45.5941687955,45.5966687955,45.5991687955,45.6016687955,45.6041687955,45.6066687955,45.6091687955,45.6116687955,45.6141687955,45.6166687955,45.6191687955,45.6216687955,45.6241687955,45.6266687955,45.6291687955,45.6316687955,45.6341687955,45.6366687955,45.6391687955,45.6416687955,45.6441687955,45.6466687955,45.6491687955,45.6516687955,45.6541687955,45.6566687955,45.6591687955,45.6616687955,45.6641687955,45.6666687955,45.6691687955,45.6716687955,45.6741687955,45.6766687955,45.6791687955,45.6816687955,45.6841687955,45.6866687955,45.6891687955,45.6916687955,45.6941687955,45.6966687955,45.6991687955,45.7016687955,45.7041687955,45.7066687955,45.7091687955,45.7116687955,45.7141687955,45.7166687955,45.7191687955,45.7216687955,45.7241687955,45.7266687955,45.7291687955,45.7316687955,45.7341687955,45.7366687955,45.7391687955,45.7416687955,45.7441687955
45.0,44.9968283116,44.9942435591,44.992245129,44.9898618549,44.9868111725,44.9833094415,44.9796060007,44.9758938896,44.9723050184,44.9689228279,44.9657965663,44.9629528667,44.9604040119,44.9581535899,44.9561998203,44.954537304,44.9531600675,44.9520594537,44.951227935,44.9506562971,44.9503369839,44.9502595628,44.9504193763,44.950803127,44.9514082009,44.9522235727,44.9532395467,44.9544556088,44.9558605016,44.9574463447,44.9592128364,44.9611505331,44.9632377097,44.9654733131,44.9678565366,44.9703500541,44.9728500541,44.9753500541,44.9778500541,44.9803500541,44.9828500541,44.9853500541,44.9878500541,44.9903500541,44.9928500541,44.9953500541,44.9978500541,45.0003500541,45.0028500541,45.0053500541,45.0078500541,45.0103500541,45.0128500541,45.0153500541,45.0178500541,45.0203500541,45.0228500541,45.0253500541,45.0278500541,45.0303500541,45.0328500541,45.0353500541,45.0378500541,45.0403500541,45.0428500541,45.0453500541,45.0478500541,45.0503500541,45.0528500541,45.0553500541,45.0578500541,45.0603500541,45.0628500541,45.0653500541,45.0678500542,45.0703500542,45.0728500542,45.0753500542,45.0778500542,45.0803500542,45.0828500542,45.0853500542,45.0878500542,45.0903500542,45.0928500542,45.0953500542,45.0978500542,45.1003500542,45.1028500542,45.1053500542,45.1078500542,45.1103500542,45.1128500542,45.1153500542,45.1178500542,45.1203500542,45.1228500542,45.1253500542,45.1278500542,45.1303500542
44.4,44.3966560649,44.3939136986,44.3918448494,44.3894642496,44.3863966038,44.3828278702,44.3790001312,44.3751080843,44.3712889718,44.3676325533,44.3641940784,44.3610053705,44.358083025,44.3554341015,44.3530595656,44.350956544,44.3491207965,44.3475453176,44.3462241865,44.3451489763,44.3443137187,44.3437086029,44.3433295577,44.343164965,44.3432111316,44.3434601939,44.3439020517,44.3445355329,44.3453508198,44.3463381705,44.3474966546,44.3488223068,44.3503024277,44.3519347555,44.353718325,44.3556462151,44.357698468,44.3598729014,44.3621685057,44.3645835759,44.3670807108,44.3695807108,44.3720807108,44.3745807108,44.3770807108,44.3795807108,44.3820807108,44.3845807108,44.3870807108,44.3895807108,44.3920807108,44.3945807108,44.3970807108,44.3995807108,44.4020807108,44.4045807108,44.4070807108,44.4095807108,44.4120807108,44.4145807108,44.4170807108,44.4195807108,44.4220807108,44.4245807108,44.4270807108,44.4295807108,44.4320807108,44.4345807108,44.4370807108,44.4395807108,44.4420807108,44.4445807108,44.4470807108,44.4495807108,44.4520807108,44.4545807108,44.4570807108,44.4595807108,44.4620807108,44.4645807108,44.4670807108,44.4695807108,44.4720807108,44.4745807108,44.4770807108,44.4795807108,44.4820807108,44.4845807108,44.4870807108,44.4895807108,44.4920807108,44.4945807108,44.4970807108,44.4995807108,44.5020807108,44.5045807108,44.5070807108,44.5095807108,44.5120807108,44.5145807108
43.8,43.7964850598,43.7935848366,43.7914386888,43.7890603867,43.7859822457,43.7823586594,43.7784234279,43.774371755,43.7703452098,43.766439119,43.7627142208,43.7592071962,43.7559387298,43.7529192038,43.7501522901,43.7476375163,43.7453723073,43.7433513971,43.741570191,43.7400213647,43.7387000679,43.7375975059,43.7367098978,43.7360274762,43.7355457036,43.7352587132,43.7351565178,43.7352372551,43.7354939263,43.7359165971,43.7365036231,43.7372518089,43.7381484655,43.7391899201,43.7403751492,43.7417008219,43.7431553905,43.7447357891,43.7464407983,43.7482686744,43.7502118465,43.7522542145,43.7543941233,43.7566303415,43.7589611389,43.7613844249,43.7638789969,43.7663789969,43.7688789969,43.7713789969,43.7738789969,43.7763789969,43.7788789969,43.7813789969,43.7838789969,43.7863789969,43.7888789969,43.7913789969,43.7938789969,43.7963789969,43.7988789969,43.8013789969,43.8038789969,43.8063789969,43.8088789969,43.8113789969,43.8138789969,43.8163789969,43.8188789969,43.8213789969,43.8238789969,43.8263789969,43.8288789969,43.8313789969,43.8338789969,43.8363789969,43.8388789969,43.8413789969,43.8438789969,43.8463789969,43.8488789969,43.8513789969,43.8538789969,43.8563789969,43.8588789969,43.8613789969,43.8638789969,43.8663789969,43.8688789969,43.8713789969,43.8738789969,43.8763789969,43.8788789969,43.8813789969,43.8838789969,43.8863789969,43.8888789969,43.8913789969,43.8938789969,43.8963789969
43.2,43.1963152704,43.19325723,43.1910273529,43.1886503255,43.1855668532,43.1818986902,43.1778705429,43.1736771478,43.1694635079,43.1653298232,43.1613418329,43.1575407486,43.1539511235,43.1505865223,43.1474532589,43.1445531361,43.1418852197,43.1394459829,43.1372319885,43.135237187,43.1334575692,43.1318855682,43.1305175308,43.1293454482,43.1283642543,43.1275695541,43.1269519959,43.1265090283,43.1262354741,43.1261216379,43.1261651543,43.1263638073,43.1267068903,43.1271896752,43.1278109712,43.1285680687,43.1294497073,43.1304515271,43.1315722095,43.1328102033,43.1341614965,43.1356161619,43.1371716958,43.1388266877,43.1405793439,43.1424275166,43.1443659758,43.1463810204,43.1484703035,43.1506325965,43.1528663099,43.1551696008,43.1575404525,43.1599767298,43.1624687121,43.1649687121,43.1674687121,43.1699687121,43.1724687121,43.1749687121,43.1774687121,43.1799687121,43.1824687121,43.1849687121,43.1874687121,43.1899687121,43.1924687121,43.1949687121,43.1974687121,43.1999687121,43.2024687121,43.2049687121,43.2074687121,43.2099687121,43.2124687121,43.2149687121,43.2174687121,43.2199687121,43.2224687121,43.2249687121,43.2274687121,43.2299687121,43.2324687121,43.2349687121,43.2374687121,43.2399687121,43.2424687121,43.2449687121,43.2474687121,43.2499687121,43.2524687121,43.2549687121,43.2574687121,43.2599687121,43.2624687121,43.2649687121,43.2674687121,43.2699687121,43.2724687121,43.2749687121
