0.003,0.00310285459708,0.00333239933187,0.00340093477237,0.00341874313918,0.00344751759952,0.00359395341819,0.00371850493784,0.00382609090141,0.00391942534313,0.0040010545687,0.00407303386039,0.00413723226475,0.00419473793269,0.00424642418108,0.00429334988356,0.00433599463341,0.00437502227143,0.00441082115647,0.00444383204373,0.00447431501942,0.00450262592619,0.00452891077654,0.00455345273202,0.00457638133474,0.00459784487666,0.00461802473582,0.00463698923456,0.0046548496265,0.00467173246356,0.00468768928187,0.00470278249436,0.00471710325716,0.00473071579938,0.00474364570142,0.00475594253705,0.00476766649435,0.00477886415247,0.00478955250006,0.00479975730763,0.0048095168411,0.00481886871375,0.00482784137505,0.00483644487513,0.00484469333811,0.00485260995705,0.00486021910531,0.00486754303138,0.00487459979522,0.00488139660505,0.00488793919784,0.00489423982674,0.00490031326181,0.00490617389652,0.0049118348227,0.00491730769083,0.0049226024925,0.00492772426236,0.0049326749034,0.00493745970823,0.00494208647846,0.00494656354286,0.00495089886192,0.00495509974797,0.00495917282597,0.0049631240785,0.00496695891597,0.00497068224998,0.00497429856159,0.00497781176553,0.00498122375969,0.00498453541254,0.00498774909488,0.00499086836061,0.00499389713926,0.0049968393156,0.00499969856619,0.00500247831114,0.00500518171295,0.00500781169367,0.0050103709583,0.00501286201904,0.00501528721818,0.0050176487487,0.00501994867236,0.00502218893538,0.00502437138179,0.00502649776484,0.00502856975662,0.00503058895633,0.00503255689716,0.00503447505218,0.00503634483937,0.0050381676259,0.00503994473175,0.0050416774329,0.00504336696407,0.00504501452101,0.0050466212627,0.00504818831308,0.00504971676273
0.003,0.00306131788672,0.00327303553914,0.0033485650265,0.00337277939611,0.00337904588095,0.00342409800915,0.00354488497222,0.00364917193314,0.00374103215001,0.00382202573324,0.0038937825509,0.00395821170495,0.00401632801695,0.00406869968039,0.00411644539227,0.00415999067167,0.00419991704356,0.00423666209642,0.0042705921308,0.00430199813359,0.0043312160171,0.00435837268203,0.00438378652293,0.00440753876483,0.00442980806802,0.00445077610789,0.00447048600683,0.00448907206277,0.00450666382978,0.00452329272267,0.0045390330968,0.00455398657243,0.00456820859861,0.00458171834258,0.00459457520066,0.00460684524795,0.00461857163468,0.00462976403475,0.00464045332293,0.00465068299829,0.00466049306677,0.00466990961706,0.00467893773236,0.00468759423066,0.00469590596727,0.0047038993986,0.0047115977473,0.00471901832348,0.00472616479307,0.00473304337544,0.00473966875503,0.00474605746611,0.00475222490374,0.00475818469547,0.00476394878088,0.00476952702137,0.0047749226069,0.00478013688626,0.00478517642726,0.00479005028432,0.00479476761873,0.00479933690057,0.00480376575623,0.00480806101611,0.00481222881147,0.00481627467392,0.00482020362469,0.00482402025068,0.00482772840488,0.00483132924927,0.00483482351184,0.00483821415383,0.00484150533971,0.00484470144429,0.00484780665482,0.00485082485604,0.00485375961922,0.00485661422501,0.00485939169517,0.00486209482441,0.00486472620939,0.00486728827418,0.00486978329221,0.00487221340493,0.00487458063763,0.00487688691288,0.00487913406176,0.0048813238334,0.00488345790302,0.00488553787873,0.00488756530732,0.00488954167913,0.00489146843228,0.00489334695626,0.00489517859504,0.00489696464976,0.00489870638112,0.00490040501142,0.0049020617264,0.00490367767688
0.003,0.00303486095419,0.00322319053442,0.003302857481,0.00333103849711,0.00334149157602,0.00334498436384,0.00339465361364,0.00349545772778,0.00358430767807,0.00366375445233,0.00373440015801,0.0037981382406,0.00385617506681,0.00390864548168,0.00395664172743,0.00400064363447,0.00404102622176,0.00407836296031,0.00411286242429,0.00414490283452,0.00417474786729,0.00420253144945,0.00422859660098,0.00425296103996,0.00427585250334,0.0042974351935,0.00431772687667,0.00433689361967,0.00435505838921,0.00437222824842,0.00438849708245,0.00440397528019,0.00441870158494,0.00443269155967,0.00444601722839,0.00445874943288,0.00447092343017,0.00448254139027,0.00449364205783,0.00450427409367,0.0045144790558,0.00452427808065,0.00453367093195,0.00454267895009,0.00455133285919,0.00455966081397,0.00456768657454,0.00457542554357,0.00458287693932,0.00459004861444,0.00459695812536,0.00460362366379,0.00461006139691,0.00461628526739,0.00462230731749,0.00462813688368,0.00463377456111,0.0046392216185,0.00464448633241,0.00464957906025,0.00465450970684,0.00465928713775,0.00466391918759,0.00466841280116,0.0046727741815,0.00467700891638,0.00468112208124,0.00468511832073,0.00468900125967,0.00469277105063,0.00469642848868,0.0046999773139,0.00470342233888,0.0047067683568,0.00471001981355,0.00471318075792,0.00471625487232,0.00471924552049,0.00472215579332,0.00472498854847,0.00472774644354,0.00473043196356,0.00473304744383,0.00473559508876,0.00473807698768,0.00474049512789,0.0047428514057,0.0047451476356,0.00474738555803,0.00474956684592,0.00475169311026,0.00475376590481,0.00475578673017,0.00475775703727,0.00475967823037,0.00476155166973,0.00476337867389,0.0047651605217,0.00476689845418,0.0047685936761
0.003,0.00301865649335,0.00318156104085,0.00326317532749,0.00329450438874,0.00330784163137,0.00331213488101,0.00331632901936,0.00336139876379,0.003447142998,0.00352402382218,0.00359296449863,0.00365517640157,0.00371247605495,0.00376456392501,0.00381226522435,0.00385633131613,0.00389675472501,0.00393436296112,0.0039691017149,0.0040015163372,0.00403172042906,0.00405990740535,0.0040864155024,0.00411119360356,0.00413453871155,0.00415657027509,0.00417729017147,0.00419690362315,0.00421551215232,0.00423309878561,0.00424978548646,0.00426568764143,0.00428081755286,0.00429519372089,0.00430890297628,0.00432201899096,0.00433456318312,0.00434653214777,0.00435797549984,0.004368946485,0.00437948708518,0.00438961004872,0.00439931065806,0.00440861690432,0.00441756329799,0.00442617915344,0.00443448826682,0.00444250252751,0.00445021619981,0.00445764036654,0.00446479576738,0.00447170202655,0.00447837580015,0.00448483110708,0.00449107990364,0.00449713044663,0.00450297998672,0.00450863054293,0.00451409252548,0.0045193775731,0.0045244962021,0.00452945753996,0.00453426951695,0.00453893910096,0.00454347249254,0.00454787527441,0.00455215252508,0.00455630890187,0.00456034756099,0.00456426739083,0.00456806959703,0.0045717588868,0.00457534072984,0.00457882029131,0.00458220222195,0.00458549068598,0.00458868943586,0.00459180188381,0.00459483116049,0.00459778016137,0.00460065158313,0.00460344795258,0.0046061716498,0.00460882492688,0.00461140992331,0.0046139286785,0.00461638314238,0.00461877518405,0.00462110659915,0.00462337911607,0.00462559440117,0.00462775406331,0.00462985965765,0.00463191268903,0.00463391461482,0.00463586684748,0.00463777075676,0.00463962767175,0.00464143888256,0.004643205642
0.003,0.00300904869394,0.00314691689582,0.00322889176574,0.0032622535049,0.00327758442747,0.0032842983151,0.00328730886292,0.00329155285409,0.00332655994071,0.00340091759647,0.00346792537333,0.00352766154088,0.00358362616951,0.00363496958754,0.00368184368481,0.00372562732481,0.00376571296699,0.0038033014415,0.00383797359849,0.00387053059514,0.00390083673441,0.00392922735112,0.00395597923877,0.00398098714724,0.00400463297739,0.00402695359857,0.00404795910486,0.00406789657789,0.00408682486332,0.00410471133658,0.00412171365221,0.00413794569014,0.00415338245337,0.00416805649015,0.00418207010309,0.00419549687877,0.00420833687459,0.0042205861674,0.00423230787644,0.00424355864093,0.00425437939357,0.00426477012087,0.00427472426876,0.00428427858566,0.00429347090058,0.00430233100097,0.00431088215255,0.00431913052388,0.00432706570357,0.00433470394155,0.00434206924425,0.00434918231431,0.00435605996638,0.0043627160454,0.00436916223424,0.00437540490869,0.00438143736982,0.00438726360224,0.00439289649429,0.00439834885423,0.00440363163496,0.00440875407605,0.00441372408696,0.00441854856884,0.00442323364926,0.00442778484928,0.00443220720389,0.00443650533976,0.00444068159318,0.00444473341512,0.00444866290827,0.00445247590808,0.00445617851345,0.004459776195,0.00446327374533,0.00446667539237,0.00446998491701,0.00447320574627,0.00447634102283,0.00447939365656,0.00448236636314,0.00448526169359,0.00448808205725,0.00449082973995,0.00449350691868,0.00449611567347,0.00449865799717,0.00450113580362,0.00450355093445,0.00450590516479,0.00450820020824,0.00451043772096,0.00451261930531,0.00451474651298,0.0045168208477,0.00451884376766,0.00452081668763,0.00452274098088,0.00452461798086,0.00452644898283
0.003,0.00300350607129,0.00311815135602,0.00319935105264,0.00323384665931,0.00325056886308,0.00325889341781,0.00326335949705,0.0032661112471,0.00327003160849,0.00329183490436,0.00335724596445,0.00341429414317,0.0034681461359,0.00351851474959,0.00356408253773,0.00360725418833,0.00364667837622,0.0036839756094,0.00371830907647,0.00375080103838,0.00378096516662,0.00380938572019,0.00383618759985,0.00386125876885,0.00388506794958,0.00390752205628,0.00392868283641,0.0039488330981,0.00396796071107,0.00398603807233,0.00400326237137,0.00401973605641,0.00403538647842,0.00405027608217,0.00406452086903,0.00407819025708,0.00409125407191,0.004103717004,0.00411565713576,0.00412713265811,0.00413818152762,0.00414878572339,0.00415894192822,0.00416869726624,0.0041780919711,0.00418715549252,0.00419590991919,0.00420435273473,0.00421247041893,0.00422028643397,0.00422782781957,0.00423511587541,0.00424216720878,0.00424899523749,0.00425561118686,0.00426201838518,0.00426820596053,0.0042741814281,0.00427996033772,0.00428555645405,0.00429098095292,0.00429624302461,0.00430135044062,0.0043063099491,0.00431112753913,0.00431580861872,0.00432035813765,0.00432478064717,0.00432907715531,0.00433324368033,0.00433728383472,0.00434120468533,0.00434501288942,0.00434871413724,0.00435231329298,0.00435581459453,0.0043592218101,0.00436253834934,0.00436576734103,0.00436891168794,0.00437197410652,0.00437495715612,0.00437786326135,0.00438069472918,0.0043834537627,0.004386142472,0.0043887628832,0.00439131694578,0.00439380653886,0.00439623347636,0.00439859951144,0.0044009063404,0.00440315560588,0.00440534889984,0.00440748776603,0.0044095737023,0.00441160816255,0.00441359255858,0.00441552826175,0.00441741660442
0.003,0.00300038589659,0.00309431095296,0.00317392863454,0.00320884128058,0.00322651726128,0.00323604483983,0.00324139943737,0.00324510589683,0.00324795520562,0.0032515124438,0.00326023332929,0.00331326568431,0.00336485941859,0.00341400430017,0.00345780423572,0.00350005303776,0.00353857623732,0.00357530573654,0.00360907657685,0.00364131285314,0.00367111058787,0.00369941517248,0.00372607366808,0.00375106207598,0.00377491164646,0.0037973469422,0.00381854645166,0.00383880950758,0.00385801791657,0.00387618625478,0.00389354778339,0.0039101793911,0.00392595392048,0.00394098324416,0.00395539212189,0.00396924025268,0.00398245785447,0.00399507198224,0.00400717505658,0.00401882438619,0.00403005235786,0.00404081721212,0.00405112682455,0.00406103925824,0.00407059578463,0.0040798246208,0.0040887459023,0.00409734460481,0.00410560753532,0.00411356715115,0.00412125291289,0.00412868612462,0.0041358828004,0.00414285568438,0.00414961536085,0.00415616043065,0.00416247635467,0.0041685759644,0.00417447741548,0.00418019511304,0.00418574021097,0.00419112168331,0.00419634704945,0.00420142282389,0.0042063547979,0.00421114822082,0.00421580792088,0.00422033832014,0.00422473838162,0.00422900300669,0.00423313800656,0.00423715169386,0.00424105116804,0.00424484223634,0.00424852975922,0.00425211793043,0.00425561046577,0.00425901072739,0.00426232180641,0.00426554657915,0.00426868774644,0.00427174786189,0.0042747293528,0.00427763453608,0.00428046563062,0.00428322476713,0.00428591399613,0.00428853529455,0.00429109057115,0.00429358167122,0.00429601038054,0.00429837842874,0.00430068749237,0.00430293919746,0.00430513512185,0.00430727679729,0.00430936571132,0.00431140330893,0.00431339099417,0.00431533013154
0.003,0.0029986716838,0.00307459664831,0.00315205231405,0.00318685063891,0.00320511749502,0.00321547356335,0.00322162652721,0.00322580134146,0.0032292719432,0.00323254509635,0.00323635136595,0.00324189365205,0.00327217115115,0.00332010322584,0.00336207831902,0.00340293427392,0.00344042901842,0.00347631646048,0.00350936687847,0.00354115177205,0.00357039099943,0.00359846207271,0.00362478089574,0.00364956437317,0.0036733422709,0.0036956105369,0.0037167475196,0.00373703365744,0.00375620506013,0.00377437478203,0.00379179783373,0.00380850619503,0.00382431962058,0.0038394197585,0.00385393176839,0.00386789807116,0.00388120125041,0.00389390874978,0.00390612380705,0.00391789998443,0.00392926044686,0.00394013441199,0.00395055180921,0.00396058057524,0.00397026125825,0.00397961991728,0.00398867371107,0.00399739047935,0.00400576321359,0.00401383439645,0.0040216348991,0.00402918535623,0.00403650080178,0.00404359307605,0.00405047192576,0.00405712886709,0.00406354738768,0.00406974739487,0.00407574929421,0.00408156772214,0.00408721354571,0.00409269535684,0.00409802031539,0.00410319462931,0.00410822383987,0.0041131129986,0.00411786678127,0.0041224894023,0.00412697680908,0.00413132357737,0.00413553839182,0.00413963071069,0.00414360791601,0.00414747581644,0.0041512391912,0.00415490213704,0.00415846828006,0.00416194090734,0.00416532305107,0.00416861754394,0.00417182705684,0.00417495412517,0.00417800116797,0.00418097050211,0.00418386435314,0.00418668486391,0.00418943410141,0.00419211406244,0.00419472667832,0.00419727381893,0.00419975729609,0.00420217886661,0.00420454023489,0.00420684305525,0.00420908893405,0.00421127943158,0.00421341606375,0.00421550030371,0.0042175335833,0.00421951729444
0.003,0.00299775647598,0.00305834840769,0.00313321119936,0.00316752113429,0.00318607386849,0.00319698408683,0.00320373637603,0.00320837639891,0.00321210055702,0.00321564478524,0.00321958133747,0.00322206479862,0.00322634083385,0.00323553708552,0.00327563399378,0.00331498397919,0.00335146069022,0.00338610081804,0.00341835180118,0.00344948470444,0.00347802579637,0.00350577363947,0.00353154482691,0.00355602754858,0.00357962681167,0.0036015882372,0.00362257794223,0.00364280509675,0.0036618225611,0.00367991568011,0.00369733360898,0.00371403754075,0.00372981044065,0.00374491989049,0.00375948016286,0.00377350586926,0.00378682862825,0.00379957673348,0.00381185737866,0.0038237173395,0.00383516519605,0.00384609804597,0.00385658089948,0.00386668843734,0.00387645845456,0.00388591395912,0.00389506762225,0.00390386509278,0.0039123141601,0.00392046706167,0.00392835470758,0.0039359963503,0.00394340567619,0.00395059341745,0.00395756823487,0.00396431138784,0.00397080780877,0.00397708584213,0.00398316745788,0.00398906704229,0.0039947949041,0.00400035909552,0.00400576631988,0.00401102241512,0.0040161326286,0.00402110178161,0.00402593437227,0.00403063427304,0.0040351931737,0.00403960676699,0.0040438871409,0.00404804466908,0.00405208681929,0.00405601927851,0.00405984666799,0.00406357293768,0.00406720158999,0.00407073581245,0.00407417855975,0.00407753260615,0.00408080058023,0.00408398498853,0.00408708823227,0.00409011261959,0.0040930603747,0.00409593364501,0.00409873450683,0.00410146497007,0.0041041269821,0.00410672243111,0.00410925314901,0.00411172091396,0.00411412745262,0.00411647444221,0.00411876351237,0.0041209962468,0.0041231741849,0.00412529882319,0.00412737161668,0.00412939398015
0.003,0.00299728767301,0.0030450218081,0.00311695678002,0.00315053169533,0.00316911733386,0.00318037293247,0.00318756083017,0.00319255852992,0.00319652574671,0.00320014752501,0.00320368852936,0.00320680888524,0.00320975007665,0.00321384692936,0.00321906100834,0.00323503810101,0.00327061349401,0.00330390843742,0.00333536917981,0.0033655297992,0.00339330323905,0.00342066178723,0.00344568403131,0.00346979809528,0.00349310202628,0.00351463387341,0.00353540850106,0.00355549784687,0.00357424838379,0.00359219961465,0.00360955468946,0.00362616964821,0.00364183056216,0.00365689556433,0.00367145519186,0.0036854812701,0.00369876091368,0.00371150235554,0.00372380675776,0.00373571121317,0.00374720164014,0.0037581449252,0.00376865450409,0.00377880648042,0.00378863378025,0.00379815556523,0.00380737759145,0.0038162187697,0.00382471289616,0.00383291990045,0.00384086909456,0.00384857764701,0.00385605756906,0.00386331831521,0.00387036707055,0.00387717082456,0.00388372161742,0.00389005671958,0.00389619866475,0.00390216106601,0.003907953411,0.00391358306979,0.00391905620592,0.00392437823508,0.00392955407556,0.0039345882932,0.00393948518894,0.00394424804495,0.00394886282886,0.00395332859124,0.00395766104766,0.00396187112593,0.00396596615619,0.00396995157922,0.00397383178559,0.0039776105333,0.00398129117121,0.00398487676637,0.00398837018032,0.00399177411651,0.0039950911509,0.00399832375215,0.00400147429561,0.00400454507323,0.00400753830085,0.0040104561238,0.00401330062137,0.00401607381044,0.00401877764853,0.00402141403645,0.00402398482065,0.00402649179526,0.004028936704,0.00403132124192,0.00403364705698,0.00403591575157,0.00403812888389,0.0040402879693,0.00404239448157,0.00404444985408
0.003,0.0029970648428,0.00303416342784,0.00310290012345,0.00313559256165,0.00315400852368,0.00316544720686,0.00317293295736,0.00317820120041,0.00318234310013,0.00318601216066,0.0031894262309,0.00319250604122,0.00319581493897,0.00319996363145,0.00320268463464,0.0032064566432,0.00321225760777,0.00322879729431,0.00325952719548,0.0032886198332,0.00331564767948,0.00334256249204,0.00336657642729,0.00339027894472,0.00341316000055,0.00343417180247,0.00345468065469,0.00347454491158,0.00349292627953,0.00351068350616,0.0035279264133,0.00354436178172,0.00355984989719,0.00357482460692,0.00358934044936,0.00360330476744,0.00361648376449,0.0036291771226,0.003641467943,0.00365338122162,0.00366486809007,0.00367577606694,0.00368627753138,0.00369644283394,0.00370629804842,0.00371585785383,0.00372511703599,0.00373396551451,0.00374247588777,0.00375071164774,0.0037586987547,0.00376645165614,0.00377398041943,0.00378129309355,0.00378839467277,0.00379523325824,0.00380181623549,0.00380818890871,0.00381437312434,0.00382038119579,0.00382622155083,0.00383190075667,0.00383742437028,0.00384279734527,0.00384802424515,0.00385310936227,0.00385805678662,0.00386286874522,0.00386752396937,0.00387202795869,0.00387639980799,0.00388065052383,0.00388478706293,0.00388881450055,0.00389273693098,0.00389655788127,0.00390028052178,0.00390390778198,0.00390744241768,0.00391088705163,0.00391424419884,0.00391751628279,0.00392070564626,0.0039238145587,0.00392684522157,0.00392979977235,0.00393268028767,0.0039354887859,0.00393822722938,0.00394089752631,0.00394350153257,0.00394604105331,0.00394851784444,0.0039509336141,0.00395329002397,0.00395558869057,0.00395783118655,0.0039600190418,0.00396215374468,0.00396423674311
0.003,0.00299697602444,0.0030253893046,0.00309070715384,0.00312244468118,0.00314053514897,0.00315202735641,0.00315970125921,0.00316516188785,0.00316943069005,0.00317312328431,0.00317647010367,0.00317961837329,0.00318291784561,0.00318675006322,0.00318977837054,0.00319314673834,0.00319664205996,0.00320030649327,0.00320574843882,0.00321795029971,0.00324430620835,0.00327073040548,0.00329370935842,0.00331698628898,0.00333923008294,0.003359676984,0.00337988336874,0.00339942470012,0.00341735905751,0.00343488362797,0.0034519732747,0.00346812663677,0.0034833943207,0.00349824059884,0.00351267486784,0.00352650962455,0.00353953814484,0.0035521480717,0.0035643923385,0.00357628221902,0.00358771608682,0.00359854710288,0.00360900973046,0.00361916041248,0.00362901674413,0.00363858849504,0.00364785277335,0.00365667337084,0.00366517390943,0.00367341536183,0.00368141865181,0.00368919498428,0.00369675228831,0.00370409712646,0.00371123090883,0.00371807836626,0.0037246728968,0.00373106514337,0.00373727487662,0.00374331262195,0.00374918554677,0.00375489932189,0.00376045884968,0.00376586859499,0.00377113275053,0.00377625532433,0.00378124018724,0.00378608766236,0.00379076805123,0.003795297112,0.00379969646314,0.00380397663516,0.00380814397946,0.0038122030983,0.003816157734,0.00382001115099,0.00382376632166,0.00382742602489,0.00383099290136,0.00383446948566,0.00383785822552,0.00384116149353,0.00384438159451,0.00384752077024,0.00385058120273,0.0038535650166,0.00385647428088,0.00385931101058,0.003862077168,0.00386477466401,0.00386740535923,0.0038699710652,0.00387247354553,0.003874914517,0.00387729565066,0.00387961857294,0.00388188486673,0.00388409607243,0.00388625368903,0.00388835917509
0.003,0.00299695954466,0.00301836852564,0.00308009307669,0.0031108584943,0.00312850895217,0.00313995018209,0.00314772502961,0.0031533136536,0.00315766932356,0.00316137599236,0.00316470195221,0.00316786938069,0.00317116960815,0.003174723362,0.00317765073109,0.00318115342949,0.00318462180774,0.00318772732717,0.00319121727813,0.00319470021403,0.00319955521332,0.0032049671451,0.00322644922955,0.00324928124878,0.00327080962341,0.00329071335381,0.00331059939553,0.0033296470818,0.0033470935553,0.00336435766347,0.00338125873291,0.00339702458418,0.00341203965822,0.00342672703367,0.00344104723651,0.00345467388052,0.00346751245406,0.00348000958087,0.00349217838178,0.00350401579442,0.00351534231715,0.00352606052365,0.00353645784717,0.00354656903997,0.00355640214604,0.00356596184314,0.00357519671352,0.00358395658789,0.00359242416664,0.00360065050999,0.00360865008508,0.00361643049129,0.00362399741052,0.0036313558879,0.00363850108688,0.00364533154054,0.00365191878129,0.00365831412986,0.00366453390443,0.00367058643261,0.00367647747161,0.00368221173341,0.0036877934379,0.00369322654814,0.00369851487957,0.00370366215221,0.00370867201491,0.0037135413962,0.00371823194873,0.00372277379667,0.00372718956615,0.00373148872714,0.003735676815,0.00373975786926,0.00374373523678,0.00374761189607,0.00375139060791,0.00375507399184,0.0037586645671,0.00376216477511,0.00376557699192,0.00376890353502,0.00377214666713,0.00377530859823,0.00377839148669,0.00378139744,0.00378432851532,0.00378718671993,0.00378997401179,0.0037926923001,0.00379534344593,0.00379792926297,0.00380045151829,0.00380291193318,0.00380531218397,0.00380765390299,0.00380993867947,0.00381216806046,0.00381434355179,0.00381646661902
0.003,0.00299698179336,0.00301281221215,0.00307081657277,0.00310063210754,0.00311776292461,0.00312906930669,0.00313687532602,0.00314253944286,0.00314694997641,0.00315066391078,0.00315398078919,0.00315714860305,0.00316040068658,0.00316370645991,0.00316664542038,0.00317008935807,0.00317321889704,0.00317649571486,0.00317994764585,0.00318314765701,0.00318631140132,0.00319004608314,0.00319373746214,0.00319852775789,0.00320733691647,0.00322674947511,0.00324628542738,0.00326476896358,0.00328174706001,0.00329873855548,0.00331542694368,0.00333065461352,0.00334539927165,0.00335990277329,0.00337407977405,0.00338741503791,0.00340003716711,0.00341239815878,0.00342446664312,0.00343622572248,0.00344738228623,0.00345795925663,0.00346826897141,0.00347831866066,0.00348810643668,0.00349763196176,0.00350679900475,0.00351546920215,0.00352388381226,0.00353207646051,0.00354005417944,0.00354782078891,0.00355537970606,0.0035627344781,0.00356986908321,0.00357665744356,0.00358322054918,0.00358960405538,0.00359581962854,0.00360187310222,0.00360776873314,0.00361351024575,0.00361910117025,0.00362454496846,0.00362984508143,0.0036350049442,0.00364002798576,0.00364490525629,0.00364959148911,0.00365413479605,0.00365855671075,0.00366286508826,0.00366706447423,0.00367115827858,0.00367514942314,0.00367904058617,0.0036828343092,0.00368653304792,0.00369013919694,0.00369365510183,0.0036970830643,0.00370042534402,0.00370368415865,0.00370686168315,0.00370996004888,0.00371298134265,0.00371592760599,0.00371880083469,0.00372160297847,0.00372433594092,0.00372700157964,0.00372960170653,0.00373213808821,0.00373461244657,0.00373702645943,0.00373938176123,0.00374167994381,0.00374392255723,0.0037461111106,0.00374824707297
0.003,0.00299702458659,0.00300846696502,0.00306267414729,0.00309158901755,0.00310814899465,0.00311925437114,0.00312703522932,0.00313273210632,0.00313717117942,0.00314088494294,0.00314419132863,0.00314733904313,0.0031505187676,0.00315363288321,0.00315655735474,0.00315990063813,0.00316285753149,0.00316610794751,0.00316923500238,0.00317253457893,0.00317567102242,0.00317943862543,0.00318191901064,0.00318535980826,0.00318854607711,0.00319264589478,0.00319707969413,0.00320431891701,0.00322087572173,0.00323756999436,0.00325400653497,0.00326866822054,0.00328314349824,0.00329744845204,0.0033114615307,0.00332438440511,0.00333677625842,0.00334898203491,0.00336092781122,0.00337258442452,0.00338350551874,0.00339392176777,0.00340412579908,0.00341409486488,0.00342381751682,0.00343328873178,0.0034423427235,0.00345089984346,0.00345924457134,0.00346738700246,0.00347532632858,0.00348306261936,0.00349059710117,0.0034979318913,0.00350503146193,0.00351175464891,0.00351827893767,0.00352463716674,0.00353083548463,0.00353687707388,0.00354276466501,0.00354850100078,0.00355408893492,0.00355953144156,0.00356483159917,0.00356999256703,0.00357501756102,0.00357988779067,0.0035845561233,0.00358909058723,0.00359350917651,0.00359781766821,0.00360201949512,0.003606117397,0.00361011385614,0.00361401124533,0.00361781188531,0.00362151806745,0.00362513206157,0.00362865611686,0.00363209245976,0.00363544329067,0.0036387107803,0.00364189706631,0.00364500425035,0.0036480343956,0.00365098952484,0.00365387161898,0.00365668261604,0.00365942441045,0.00366209885273,0.00366470774933,0.00366725286279,0.003669735912,0.00367215857263,0.00367452247768,0.00367682921809,0.00367908034348,0.00368127736285,0.0036834217454
0.003,0.00299707811719,0.00300511130313,0.00305549486879,0.00308357560958,0.00309953606191,0.00311038963413,0.0031180996848,0.00312379428605,0.00312823977638,0.00313194457812,0.00313523287539,0.00313834493615,0.00314143727031,0.00314440521693,0.00314730240965,0.0031505066823,0.00315333624261,0.00315653477042,0.00315946908012,0.0031627260406,0.00316560505202,0.00316912145444,0.00317181255677,0.00317523986235,0.00317826527736,0.00318112932075,0.0031844422126,0.00318750184027,0.00319127711251,0.00319536367496,0.00319944671237,0.00321069876259,0.00322489780084,0.00323897607382,0.00325279017786,0.00326527201876,0.00327743664916,0.00328947658109,0.00330128408929,0.00331282024537,0.0033234121665,0.00333365644932,0.00334373956444,0.00335361052738,0.00336324941481,0.00337264707353,0.00338153925228,0.00338996715073,0.00339822827171,0.00340630607751,0.00341419214672,0.00342188302944,0.00342937792149,0.00343667762298,0.00344371289606,0.00345035144327,0.00345682443095,0.00346314536597,0.00346931446627,0.00347533225888,0.00348119998796,0.0034869194539,0.00349249286648,0.00349792273793,0.0035032118039,0.00350836296289,0.00351337922852,0.00351822613923,0.00352286439775,0.0035273807923,0.00353178737353,0.00353608752281,0.00354028349688,0.0035443773532,0.00354837113515,0.00355226691404,0.003556066794,0.00355977290564,0.00356338739647,0.00356691242085,0.00357035013057,0.00357370266652,0.00357697215153,0.00358016068443,0.00358327033517,0.00358630314091,0.003589261103,0.00359214618456,0.00359496030882,0.00359770535784,0.00360038317172,0.00360299554814,0.00360554424216,0.00360803096626,0.0036104573906,0.00361282514338,0.00361513581134,0.00361739094036,0.00361959203613,0.00362174056485
0.003,0.00299713708485,0.00300255364066,0.00304913562369,0.00307645861799,0.00309180826047,0.00310237243058,0.00310997484608,0.0031156382529,0.00312007124257,0.00312375748484,0.00312701855935,0.0031300831522,0.00313308241386,0.00313593787666,0.00313879078321,0.00314184313804,0.00314458512812,0.0031476891415,0.00315047036494,0.00315364666876,0.00315638710806,0.00315970504715,0.00316235138945,0.00316552635301,0.00316860358038,0.00317143862311,0.00317474628151,0.00317770727536,0.00318043307137,0.00318356293869,0.00318675017177,0.00318977417215,0.00319350641855,0.00319729964728,0.00320106664685,0.00320977568987,0.00322170992284,0.00323356148304,0.00324520262073,0.00325658767436,0.00326683041816,0.00327690313744,0.00328685647664,0.00329661711211,0.00330615835025,0.00331546765552,0.00332412734447,0.00333241706106,0.00334058299618,0.00334858293681,0.00335640168778,0.00336403269039,0.00337147334516,0.00337872328601,0.00338566146119,0.003392201439,0.00339861293816,0.00340488602312,0.00341101508609,0.00341699814699,0.00342283506578,0.00342852677088,0.00343407487832,0.00343948147507,0.00344474898103,0.00344988005378,0.00345487751913,0.00345968260325,0.00346428053226,0.00346877069853,0.00347315732979,0.003477441278,0.00348162362516,0.00348570576266,0.00348968931054,0.00349357605115,0.0034973678816,0.00350106677887,0.0035046747732,0.00350819392747,0.00351162632074,0.00351497403522,0.00351823914576,0.00352142371153,0.00352452976936,0.00352755932851,0.00353051436659,0.00353339682641,0.00353620861364,0.00353895159502,0.00354162759724,0.00354423840604,0.00354678576585,0.00354927137957,0.00355169690865,0.00355406397331,0.00355637415294,0.00355862898659,0.00356082997355,0.003562978574
