12.5,13.6305306787,12.1485525432,12.0157048142,11.8828596878,13.4957815589,11.8648601431,11.7319416406,11.5990423266
11.7,12.7748451303,11.3478976936,11.2150470963,11.0821991358,12.6486410775,11.0640600301,10.9311416972,10.7982428213
10.9,11.9216451737,10.5471984759,10.4143454557,10.2814951323,11.8041913207,10.2632565392,10.1303419334,9.99744720843
10.1,11.0707208138,9.74646099012,9.61360628457,9.4807543912,10.9622120747,9.46249970735,9.32959407753,9.19670910808
9.3,10.2218620909,8.94569538796,8.81284021002,8.6799881187,10.1224824023,8.66186203509,8.52897360218,8.39610762769
8.5,9.37485916232,8.14491810668,8.01206449649,7.87921482791,9.28478076586,7.86145154596,7.72859456662,7.59576531864
7.7,8.52950236168,7.34415552015,7.21130719738,7.07846611023,8.44888513495,7.06143307895,6.92863763878,6.79588811355
6.9,7.68558223837,6.54344992058,6.41061500751,6.27780150508,7.61457308005,6.26206726613,6.12941745,5.99688053019
6.1,6.84288957897,5.74286872288,5.61007069082,5.477357826,6.78162185269,5.46379557301,5.33159337479,5.1997502377
5.3,6.00121541233,4.94251827676,4.80984522885,4.67754816734,5.94980845418,4.66746958634,4.53696269597,4.40766534792
4.5,5.16035100054,4.14256388519,4.0103993957,3.87993687594,5.1189096938,3.87509787138,3.75167238206,3.6318810732
3.7,4.32008781809,3.34326055424,3.21337085901,3.09111469569,4.28870223836,3.092500306,2.99835710267,2.91002861058
2.9,3.48021752151,2.54505665942,2.42559118853,2.33810598022,3.45896265448,2.3382402791,2.34481758455,2.32321919893
2.1,2.64053191211,1.75013820616,1.67603572222,1.70331856459,2.62946744549,1.66399005795,1.87237871853,1.89924480544
1.3,1.79999295212,0.988976309563,1.06202094922,1.26827398746,1.79999308448,1.14655158174,1.521343082,1.55427920439
