40.8,39.8110905895,39.745563863,39.6801294841,39.6146951052,38.6257856947,38.5602589683,38.4948245894,38.4293902105
40.0,40.0493179306,39.9692013981,39.8501826805,39.7287119385,39.7781322221,39.7264466239,39.6359299648,39.5387703276
39.2,39.2458660095,39.1517000836,39.017701774,38.8837352603,38.9251898053,38.8269878604,38.6901524457,38.5533495732
38.4,38.4466979365,38.3586919722,38.2262061316,38.0937371521,38.1396901609,38.0530901225,37.9211839832,37.7893442665
37.6,37.6449806955,37.56006379,37.4273785314,37.2946906078,37.338357699,37.2543841997,37.1217426364,36.989098696
36.8,36.8441855648,36.7624209614,36.6297367762,36.4970545723,36.540302082,36.45965372,36.3270573904,36.194475184
36.0,36.0428021786,35.9639951573,35.8312984654,35.6986031727,35.7404659152,35.6628147215,35.5301872778,35.3975715997
35.2,35.2416469593,35.1656616732,35.0329535473,34.9002470172,34.9411268952,34.8663408305,34.733691532,34.6010546324
34.4,34.4403072571,34.367026246,34.2343094111,34.1015942252,34.1412257231,34.0691944205,33.9365287311,33.8038755193
33.6,33.6390094988,33.5683254965,33.43560023,33.3028766651,33.3413496755,33.271972836,33.1392909823,33.0066217196
32.8,32.8376495797,32.7694653356,32.6367326918,32.504001791,32.5412379117,32.4744260189,32.3417302103,32.2090470787
32.0,32.0362847766,31.970509967,31.8377704264,31.7050326631,31.7410415863,31.6767108196,31.5440019118,31.4113057532
31.2,31.2348926345,31.1714430434,31.0386971645,30.9059530917,30.940707505,30.87877995,30.7460590366,30.6133509338
30.4,30.4334879107,30.3722842056,30.2395323876,30.1067824003,30.1402759792,30.0806781713,29.9479460084,29.815226709
29.6,29.6320670927,29.5730341103,29.4402767223,29.307521186,29.3397408656,29.2824033818,29.1496606769,29.0169308818
28.8,28.8306347062,28.7737008194,28.6409381615,28.5081773734,28.539115617,28.4839723332,28.3512196624,28.2184799418
28.0,28.0291911203,27.9742876454,27.8415199835,27.7087542073,27.7384029825,27.6853907458,27.5526286175,27.419879475
27.2,27.2277382835,27.1747991588,27.0420267189,26.9092561784,26.9376093893,26.886667542,26.7538963874,26.6211382503
26.4,26.4262771381,26.3752384862,26.2424614656,26.1096863563,26.1367384776,26.0878085307,25.9550287262,25.8222619674
25.6,25.6248088444,25.57560873,25.4428272977,25.3100477872,25.3357942728,25.2888196214,25.1560314917,25.0232564333
24.8,24.8233342672,24.7759123482,24.6431266538,24.5103428906,24.534779816,24.489705517,24.3569093464,24.22412627
24.0,24.0218542325,23.9761516497,23.8433618221,23.7105739336,23.733698011,23.6904705423,23.5576665753,23.4248757232
23.2,23.2203694362,23.1763285366,23.0435346878,22.9107427854,22.9325512308,22.891118283,22.7583067349,22.6255083204
22.4,22.4188805083,22.3764447065,22.2436469347,22.1108511156,22.1313416051,22.0916519858,21.9588330431,21.8260272513
21.6,21.6173879966,21.5765016384,21.4437000279,21.3109003755,21.3300709727,21.2920744153,21.1592482394,21.0264352301
20.8,20.8158923925,20.7765005957,20.6436952187,20.5108918047,20.5287409153,20.4923879728,20.359554704,20.2267346161
20.0,20.014394127,19.976442649,19.8436335698,19.7108264577,19.7273527884,19.6925947295,19.5597544911,19.4269274471
19.2,19.2128935852,19.1763287956,19.043516066,18.9107053072,18.9259078251,18.8926965388,18.759849436,18.6270155405
18.4,18.4113911113,18.3761597659,18.243343433,18.110529074,18.1244070026,18.0926948929,17.9598410252,17.8270003774
17.6,17.6098870114,17.5759363198,17.4431164193,17.3102984956,17.3228513104,17.2925913156,17.1597307719,17.0268834613
16.8,16.8083815658,16.7756589287,16.6428354938,16.5100140382,16.5212415466,16.4923870049,16.3595198824,16.2266660078
16.0,16.0068750396,15.9753281291,15.8425011871,15.7096762268,15.7195787167,15.6920833463,15.559209766,15.4263494531
15.2,15.2053677033,15.1749442937,15.0421138697,14.9092854302,14.9178640355,14.8916819753,14.7588021124,14.6259355448
14.4,14.4038598764,14.3745077709,14.2416738946,14.1088420067,14.1160994362,14.0911851877,13.9582993332,13.8254268179
13.6,13.6023520069,13.5740189642,13.4411816778,13.3083463859,13.3142883499,13.2905967972,13.1577054654,13.0248275434
12.8,12.8008448171,12.7734784096,12.6406377857,12.5077991663,12.5124371561,12.4899236569,12.3570277549,12.2241453719
12.0,11.9993395408,11.9728870789,11.8400432441,11.7072014303,11.7105579549,11.6891783694,11.5562793961,11.4233941009
11.2,11.1978382809,11.1722466721,11.0393998446,10.9065550654,10.9086720407,10.8883827766,10.7554829485,10.6225970223
10.4,10.3963445461,10.3715601877,10.2387107314,10.1058633683,10.1068111109,10.0875692091,9.95467161031,9.82178824091
9.6,9.59486406173,9.57083259569,9.43798111465,9.3051318015,9.30501807905,9.28678140478,9.15389046301,9.02101426663
8.8,8.79340599497,8.77007226559,8.63721974378,8.50436952032,8.50335401124,8.48608179371,8.35320410337,8.22034208106
8.0,7.99198482422,7.9692928279,7.83644085369,7.70359143675,7.70190882578,7.68556228549,7.55270799652,7.41987142862
7.2,7.1906232343,7.16851617059,7.03566732577,6.90282168758,6.9008168539,6.88536073364,6.75254634352,6.61975567709
6.4,6.38935670757,6.36777747769,6.2349360544,6.10209997862,6.10028198905,6.08568765114,5.95294312405,5.82024407744
5.6,5.58824100275,5.56713309114,5.43430672201,5.30149427922,5.30061975617,5.28687352523,5.15426531962,5.02179073009
4.8,4.78736454766,4.76667248867,4.63387723771,4.5011336413,4.50233462495,4.48946280789,4.35718163834,4.22540479684
4.0,3.98686876593,3.96653535801,3.83381637174,3.70132040137,3.70628942283,3.69444202325,3.56316086222,3.43392357079
3.2,3.18697618766,3.16692547456,3.0344530539,2.90298216686,2.91418266238,2.90391251058,2.77620924291,2.65636693189
2.4,2.38781158292,2.36788500276,2.23645301447,2.1094166362,2.13008819931,2.1231579333,2.00805054868,1.91671066178
1.6,1.58602508783,1.56471110744,1.43883320187,1.32972863918,1.36280735834,1.36377480408,1.28255788489,1.24431727969
0.8,0.799992952118,0.799982004185,0.799983536224,0.799987935273,0.799993084475,0.799985314119,0.799993117098,0.799993753475
