0.004,-0.00119113670547,-0.0011181876751,-0.000850265981716,-0.000570084166298,-0.00576173263699,-0.00583093827819,-0.00570552687714,-0.00554690058579
0.004,0.00141306144991,0.00148465944854,0.00165606927532,0.00182739961234,-0.000748510276641,-0.000666822230231,-0.00048831964072,-0.000309898406751
0.004,0.00400654998504,0.00402627356471,0.00405994137222,0.00408743696591,0.00409610515298,0.00418339125363,0.00428686495405,0.00437356515271
0.004,0.00400221328509,0.00397909073396,0.00397580810658,0.0039726116312,0.00396708026598,0.00393150915157,0.00392102452311,0.00391062719295
0.004,0.00400628092939,0.00399067752685,0.00399117338842,0.00399170644961,0.00399847019729,0.00398359100604,0.00398531648201,0.00398717270628
0.004,0.00400544629215,0.00399017158184,0.00399020016504,0.00399021858777,0.00399472945942,0.00397892369548,0.00397888839657,0.00397881774077
0.004,0.00400634651367,0.0039918982205,0.00399195807234,0.00399201888776,0.0039979379669,0.00398328222393,0.00398341464594,0.003983551379
0.004,0.00400623730374,0.00399242227836,0.00399247263554,0.00399252236877,0.00399810048018,0.00398405075268,0.00398414636679,0.00398424020097
0.004,0.00400659365124,0.00399334044176,0.00399338329312,0.00399342588009,0.00399944304918,0.00398591998609,0.00398600137427,0.00398608228194
0.004,0.00400664419347,0.00399390227595,0.00399394179833,0.00399398108555,0.00399996952853,0.00398692100383,0.00398699630194,0.00398707110134
0.004,0.00400681180552,0.00399453882397,0.00399457450918,0.00399461000521,0.00400077022302,0.00398815504118,0.00398822267613,0.00398828991606
0.004,0.00400689236301,0.00399505573048,0.00399508881836,0.00399512174823,0.00400132601663,0.00398911517227,0.00398917793416,0.00398924036223
0.004,0.00400699216487,0.00399556440334,0.00399559509687,0.00399562565678,0.00400191401783,0.00399008162068,0.00399013975864,0.00399019761048
0.004,0.00400706385443,0.00399602233261,0.00399605110533,0.00399607976413,0.00400241659867,0.00399094142062,0.0039909958992,0.00399105013022
0.004,0.00400713301108,0.00399645846553,0.00399648556542,0.00399651256733,0.00400290090554,0.00399176459516,0.00399181586486,0.00399186691809
0.004,0.00400718993103,0.00399686616237,0.00399689184709,0.0039969174469,0.0040033447077,0.00399253159001,0.00399258014864,0.00399262851684
0.004,0.00400724105693,0.00399725415147,0.00399727860635,0.00399730298747,0.00400376556914,0.00399326197816,0.0039933081877,0.00399335422876
0.004,0.00400728495561,0.00399762289796,0.00399764629478,0.00399766962739,0.00400416126235,0.00399395553769,0.00399399972833,0.00399404376895
0.004,0.00400732359774,0.00399797607197,0.0039979985531,0.00399802097799,0.0040045377913,0.00399461980149,0.00399466223915,0.00399470454249
0.004,0.00400735717721,0.00399831534517,0.0039983370295,0.00399835866439,0.00400489665392,0.00399525753413,0.00399529844926,0.00399533924372
0.004,0.00400738652976,0.00399864270073,0.00399866368905,0.00399868463403,0.00400524065463,0.00399587269778,0.00399591229094,0.00399595177517
0.004,0.00400741207757,0.00399895952881,0.00399897991497,0.00399900026302,0.00400557146307,0.00399646808514,0.00399650652893,0.00399654487383
0.004,0.00400743431037,0.00399926735802,0.00399928721832,0.00399930704511,0.00400589101475,0.00399704639124,0.00399708383052,0.0039971211799
0.004,0.00400745359895,0.00399956724568,0.00399958664984,0.00399960602471,0.00400620064516,0.00399760966932,0.00399764623857,0.00399768272578
0.004,0.00400747028962,0.00399986027703,0.00399987929,0.00399989827718,0.00400650172449,0.00399816003234,0.00399819584782,0.00399823158778
0.004,0.0040074846739,0.00400014747342,0.00400016614519,0.00400018479442,0.00400679546081,0.00399869921451,0.00399873437096,0.00399876945753
0.004,0.00400749701827,0.00400042950034,0.00400044788182,0.00400046624368,0.00400708272545,0.00399922858501,0.00399926316992,0.003999297689
0.004,0.00400750753942,0.0040007072078,0.00400072534201,0.00400074345919,0.0040073644645,0.00399974959134,0.0039997836646,0.00399981767434
0.004,0.0040075164344,0.00400098118943,0.00400099911663,0.004001017029,0.0040076412867,0.00400026305811,0.00400029666019,0.00400033019822
0.004,0.00400752386362,0.00400125209281,0.00400126984784,0.0040012875895,0.00400791364005,0.0040007697201,0.00400080285717,0.00400083592381
0.004,0.00400752992962,0.00400152047673,0.00400153808057,0.00400155567193,0.00400818148429,0.0040012699233,0.00400130251483,0.00400133502036
0.004,0.00400753465621,0.00400178658761,0.00400180406042,0.00400182152003,0.00400844377754,0.00400176257396,0.00400179442493,0.00400182615761
