0.0,0.002502,0.000278,0.000278,0.000278,0.002502,0.000278,0.000278,0.000278
0.0,0.0020496101236,0.000212424637878,0.00021050334312,0.000210036607417,0.0019501198267,0.000208096607417,0.00021057899383,0.000210081724378
0.0,0.00218044442709,0.000161707441838,0.000141516093346,0.00014207416056,0.00179406396205,0.000143277099721,0.000143002286554,0.000142041598956
0.0,0.00353067705051,9.86317999162e-05,7.10466720263e-05,7.54857328133e-05,0.00127663355519,9.19690072468e-05,7.35724647446e-05,7.50990409991e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.223438457427,0.215951538215,0.215951538215,0.215951538215,0.387341327269,0.387341327269,0.387341327269,0.387341327269
0.0,0.00166833653274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00167463366259,0.0,0.0,0.0,0.438435690974,0.438435690974,0.438435690974,0.438435690974
0.0,0.00166753072465,0.27200755964,0.27200755964,0.27200755964,0.0,0.0,0.0,0.0
0.0,0.00167345808066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00166754227818,0.152617196115,0.152617196115,0.152617196115,0.365375761234,0.365375761234,0.365375761234,0.365375761234
0.0,0.00167286107072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00166769427629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00167253419524,0.215537329012,0.215537329012,0.215537329012,0.215537329012,0.215537329012,0.215537329012,0.215537329012
0.0,0.00166783773023,0.00166784275091,0.00166784275091,0.00166784275091,0.00166784275091,0.00166784275091,0.00166784275091,0.00166784275091
0.0,0.00167235421115,0.00167235867259,0.00167235867259,0.00167235867259,0.00167235867259,0.00167235867259,0.00167235867259,0.00167235867259
0.0,0.00166794012506,0.00166794396954,0.00166794396954,0.00166794396954,0.00166794396954,0.00166794396954,0.00166794396954,0.00166794396954
0.0,0.00167226364285,0.00167226717482,0.00167226717482,0.00167226717482,0.00167226717482,0.00167226717482,0.00167226717482,0.00167226717482
0.0,0.00166799857569,0.00166800168522,0.00166800168522,0.00166800168522,0.00166800168522,0.00166800168522,0.00166800168522,0.00166800168522
0.0,0.00167223256252,0.00167223548953,0.00167223548953,0.00167223548953,0.00167223548953,0.00167223548953,0.00167223548953,0.00167223548953
0.0,0.00166801801157,0.00166802062908,0.00166802062908,0.00166802062908,0.00166802062908,0.00166802062908,0.00166802062908,0.00166802062908
0.0,0.00167224422696,0.00167224672346,0.00167224672346,0.00167224672346,0.00167224672346,0.00167224672346,0.00167224672346,0.00167224672346
0.0,0.00166800378083,0.00166800602804,0.00166800602804,0.00166800602804,0.00166800602804,0.00166800602804,0.00166800602804,0.00166800602804
0.0,0.00167228879437,0.00167229097099,0.00167229097099,0.00167229097099,0.00167229097099,0.00167229097099,0.00167229097099,0.00167229097099
0.0,0.00166796046795,0.00166796244303,0.00166796244303,0.00166796244303,0.00166796244303,0.00166796244303,0.00166796244303,0.00166796244303
0.0,0.00167236030267,0.00167236223454,0.00167236223454,0.00167236223454,0.00167236223454,0.00167236223454,0.00167236223454,0.00167236223454
0.0,0.00166789178429,0.0016678935407,0.0016678935407,0.0016678935407,0.0016678935407,0.0016678935407,0.0016678935407,0.0016678935407
0.0,0.00167245489301,0.00167245662773,0.00167245662773,0.00167245662773,0.00167245662773,0.00167245662773,0.00167245662773,0.00167245662773
0.0,0.00166780029553,0.00166780187362,0.00166780187362,0.00166780187362,0.00166780187362,0.00166780187362,0.00166780187362,0.00166780187362
0.0,0.00167257001282,0.00167257158554,0.00167257158554,0.00167257158554,0.00167257158554,0.00167257158554,0.00167257158554,0.00167257158554
0.0,0.00166768818069,0.00166768961074,0.00166768961075,0.00166768961076,0.00166768961077,0.00166768961078,0.00166768961079,0.0016676896108
0.0,0.00167270406687,0.00167270550684,0.00167270550689,0.00167270550693,0.00167270550697,0.00167270550702,0.00167270550706,0.0016727055071
0.0,0.00166755739641,0.00166755870398,0.00166755870398,0.00166755870398,0.00166755870398,0.00166755870398,0.00166755870398,0.00166755870398
0.0,0.00167285526043,0.00167285659003,0.00167285659003,0.00167285659003,0.00167285659003,0.00167285659003,0.00167285659003,0.00167285659003
0.0,0.00166740919662,0.00166741039891,0.00166741039891,0.00166741039891,0.00166741039891,0.00166741039891,0.00166741039891,0.00166741039891
0.0,0.00167302191877,0.00167302315038,0.00167302315038,0.00167302315038,0.00167302315038,0.00167302315038,0.00167302315038,0.00167302315038
0.0,0.00166724553362,0.00166724664265,0.00166724664265,0.00166724664265,0.00166724664265,0.00166724664265,0.00166724664265,0.00166724664265
0.0,0.0016732030434,0.00167320419195,0.00167320419195,0.00167320419195,0.00167320419195,0.00167320419195,0.00167320419195,0.00167320419195
0.0,0.00166706791101,0.00166706894112,0.00166706894112,0.00166706894112,0.00166706894112,0.00166706894112,0.00166706894112,0.00166706894112
0.0,0.00167339650068,0.00167339757711,0.00167339757711,0.00167339757711,0.00167339757711,0.00167339757711,0.00167339757711,0.00167339757711
