0.0,0.000316534677987,-0.0011505341555,-0.00115430167165,-0.00115849010012,0.000384933954631,-0.00112772478997,-0.00112853719521,-0.00113260895066
0.0,0.00110332899295,-0.00491077207851,-0.00491673993761,-0.00491306698308,0.000584238153158,-0.00497011910679,-0.00495490130808,-0.00495163554414
0.0,-0.000692346894346,0.00603726228214,0.00592370193863,0.00591014642689,-0.000674237707199,0.00613591257884,0.00608625533263,0.00606444789059
0.0,0.0121167309853,-0.0388317192107,-0.0386970179023,-0.0386063103267,0.000892101798646,-0.0396005839378,-0.0395366035354,-0.0394438907317
0.0,-0.05153394969,-0.160540835003,-0.139849456745,-0.119239611446,-0.231776782481,-0.2285331721,-0.20789778215,-0.187281437015
0.0,0.129179535679,0.111838900111,0.132286100818,0.152785915861,0.209998019242,0.265342493533,0.285848621833,0.306345145081
0.0,0.194467624902,0.082352194864,0.082352194864,0.082352194864,0.0122280315697,0.0122280315697,0.0122280315697,0.0122280315697
0.0,0.0,-0.277134371552,-0.277134371552,-0.277134371552,0.0,0.0,0.0,0.0
0.0,0.0,0.140823053756,0.140823053756,0.140823053756,0.227601228419,0.227601228419,0.227601228419,0.227601228419
0.0,0.0,0.114906762177,0.114906762177,0.114906762177,-0.346529112791,-0.346529112791,-0.346529112791,-0.346529112791
0.0,0.0,0.0,0.0,0.0,0.203903652416,0.203903652416,0.203903652416,0.203903652416
0.0,0.0,0.045445572887,0.045445572887,0.045445572887,0.229747076303,0.229747076303,0.229747076303,0.229747076303
0.0,0.0,-0.187621463862,-0.187621463862,-0.187621463862,-0.187621463862,-0.187621463862,-0.187621463862,-0.187621463862
0.0,0.0,0.116782036488,0.116782036488,0.116782036488,0.116782036488,0.116782036488,0.116782036488,0.116782036488
0.0,0.0,0.187621463862,0.187621463862,0.187621463862,0.187621463862,0.187621463862,0.187621463862,0.187621463862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8.01009541158e-21,-2.13362342673e-21,-2.13362342673e-21,-2.13362342673e-21,-2.13362342673e-21,-2.13362342673e-21,-2.13362342673e-21,-2.13362342673e-21
0.0,-1.60201908232e-20,-4.26724685345e-21,-4.26724685345e-21,-4.26724685345e-21,-4.26724685345e-21,-4.26724685345e-21,-4.26724685345e-21,-4.26724685345e-21
