14.1,13.6300625012,13.6798432427,13.7298432427,13.7798432427,13.8298432427,13.8798432427,13.9298432427,13.9798432427
13.3,12.8311213357,12.8809016845,12.9309016845,12.9809016845,13.0309016845,13.0809016845,13.1309016845,13.1809016845
12.5,12.029053469,12.0788333987,12.1288333987,12.1788333987,12.2288333987,12.2788333987,12.3288333987,12.3788333987
11.7,11.2302050073,11.279984576,11.329984576,11.379984576,11.429984576,11.479984576,11.529984576,11.579984576
10.9,10.4280371878,10.477816365,10.527816365,10.577816365,10.627816365,10.677816365,10.727816365,10.777816365
10.1,9.62928888337,9.67906772634,9.72906772633,9.77906772633,9.82906772633,9.87906772633,9.92906772633,9.97906772632
9.3,8.82701440319,8.87679287841,8.92679287841,8.97679287841,9.0267928784,9.0767928784,9.1267928784,9.1767928784
8.5,8.02837268748,8.07815085285,8.12815085285,8.17815085285,8.22815085285,8.27815085285,8.32815085284,8.37815085284
7.7,7.22598594788,7.27576376664,7.32576376664,7.37576376664,7.42576376663,7.47576376663,7.52576376663,7.57576376663
6.9,6.42745599485,6.47723352481,6.5272335248,6.5772335248,6.6272335248,6.6772335248,6.7272335248,6.77723352479
6.1,5.62495265111,5.67472985316,5.72472985315,5.77472985315,5.82472985315,5.87472985315,5.92472985315,5.97472985314
5.3,4.82653914191,4.87631607511,4.92631607511,4.97631607511,5.02631607511,5.0763160751,5.1263160751,5.1763160751
4.5,4.02391752108,4.07369414237,4.12369414237,4.17369414237,4.22369414237,4.27369414236,4.32369414236,4.37369414236
3.7,3.22563024662,3.27540661548,3.32540661548,3.37540661548,3.42540661547,3.47540661547,3.52540661547,3.57540661547
2.9,2.42290365426,2.47267972691,2.52267972691,2.5726797269,2.6226797269,2.6726797269,2.7226797269,2.7726797269
2.1,1.6247709741,1.67454675069,1.72454675069,1.7745467507,1.8245467507,1.8745467507,1.9245467507,1.9745467507
1.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
