0.004,0.00431384257202,0.00284677373854,0.00284300622238,0.00283881779391,0.00438224184866,0.00286958310407,0.00286877069882,0.00286469894338
0.004,0.00463435202428,0.00134847029561,0.00134382264227,0.00134277876701,0.00446775525435,0.00133841710362,0.00134401677995,0.00134288003226
0.004,0.00487403123258,0.00122919491752,0.00117886985888,0.00118036825671,0.0042173263337,0.00118375298294,0.00118263888606,0.00118027787924
0.004,0.00694611683112,0.00106600870822,0.000988517740593,0.00100161355423,0.00331593154813,0.00104867106197,0.00099592572587,0.00100047994691
0.004,0.000134568695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.315158513322,0.304775176255,0.304775176255,0.304775176255,0.542108842647,0.542108842647,0.542108842647,0.542108842647
0.004,0.00399936721862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.00400978629476,0.0,0.0,0.0,0.612762474122,0.612762474122,0.612762474122,0.612762474122
0.004,0.00399803365587,0.382474006657,0.382474006657,0.382474006657,0.0,0.0,0.0,0.0
0.004,0.00400784151296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.00399805277672,0.216841513057,0.216841513057,0.216841513057,0.511723918522,0.511723918522,0.511723918522,0.511723918522
0.004,0.00400685381706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.00399830432913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.00400631301743,0.30420066523,0.30420066523,0.30420066523,0.30420066523,0.30420066523,0.30420066523,0.30420066523
0.004,0.00399854173903,0.003998550048,0.003998550048,0.003998550048,0.003998550048,0.003998550048,0.003998550048,0.003998550048
0.004,0.00400601523781,0.00400602261921,0.00400602261921,0.00400602261921,0.00400602261921,0.00400602261921,0.00400602261921,0.00400602261921
0.004,0.00399871119663,0.00399871755901,0.00399871755901,0.00399871755901,0.00399871755901,0.00399871755901,0.00399871755901,0.00399871755901
0.004,0.00400586539336,0.00400587123699,0.00400587123699,0.00400587123699,0.00400587123699,0.00400587123699,0.00400587123699,0.00400587123699
0.004,0.00399880792861,0.00399881307467,0.00399881307467,0.00399881307467,0.00399881307467,0.00399881307467,0.00399881307467,0.00399881307467
0.004,0.00400581397104,0.00400581881377,0.00400581881377,0.00400581881377,0.00400581881377,0.00400581881377,0.00400581881377,0.00400581881377
0.004,0.00399884009365,0.00399884442544,0.00399884442544,0.00399884442544,0.00399884442544,0.00399884442544,0.00399884442544,0.00399884442544
0.004,0.00400583326984,0.0040058374003,0.0040058374003,0.0040058374003,0.0040058374003,0.0040058374003,0.0040058374003,0.0040058374003
0.004,0.00399881654277,0.00399882026174,0.00399882026174,0.00399882026174,0.00399882026174,0.00399882026174,0.00399882026174,0.00399882026174
0.004,0.00400590700642,0.00400591060762,0.00400591060762,0.00400591060762,0.00400591060762,0.00400591060762,0.00400591060762,0.00400591060762
0.004,0.00399874486283,0.00399874813146,0.00399874813146,0.00399874813146,0.00399874813146,0.00399874813146,0.00399874813146,0.00399874813146
0.004,0.00400602531615,0.00400602851241,0.00400602851241,0.00400602851241,0.00400602851241,0.00400602851241,0.00400602851241,0.00400602851241
0.004,0.00399863119555,0.00399863410231,0.00399863410231,0.00399863410231,0.00399863410231,0.00399863410231,0.00399863410231,0.00399863410231
0.004,0.00400618181408,0.00400618468414,0.00400618468414,0.00400618468414,0.00400618468414,0.00400618468414,0.00400618468414,0.00400618468414
0.004,0.00399847978647,0.00399848239814,0.00399848239814,0.00399848239814,0.00399848239814,0.00399848239814,0.00399848239814,0.00399848239814
0.004,0.00400637227641,0.00400637487841,0.00400637487841,0.00400637487841,0.00400637487841,0.00400637487841,0.00400637487841,0.00400637487841
0.004,0.00399829424114,0.00399829660782,0.00399829660784,0.00399829660786,0.00399829660787,0.00399829660789,0.00399829660791,0.00399829660793
0.004,0.00400659406315,0.00400659644553,0.0040065964456,0.00400659644567,0.00400659644574,0.00400659644581,0.00400659644588,0.00400659644595
0.004,0.00399807779705,0.00399807996105,0.00399807996105,0.00399807996105,0.00399807996105,0.00399807996105,0.00399807996105,0.00399807996105
0.004,0.00400684420432,0.00400684640405,0.00400684640405,0.00400684640405,0.00400684640405,0.00400684640405,0.00400684640405,0.00400684640405
0.004,0.00399783252869,0.00399783451846,0.00399783451846,0.00399783451846,0.00399783451846,0.00399783451846,0.00399783451846,0.00399783451846
0.004,0.00400711992836,0.00400712196596,0.00400712196596,0.00400712196596,0.00400712196596,0.00400712196596,0.00400712196596,0.00400712196596
0.004,0.00399756166633,0.0039975635018,0.0039975635018,0.0039975635018,0.0039975635018,0.0039975635018,0.0039975635018,0.0039975635018
0.004,0.00400741958262,0.00400742148279,0.00400742148279,0.00400742148279,0.00400742148279,0.00400742148279,0.00400742148279,0.00400742148279
0.004,0.00399726769771,0.00399726940258,0.00399726940258,0.00399726940258,0.00399726940258,0.00399726940258,0.00399726940258,0.00399726940258
0.004,0.00400773963644,0.00400774141726,0.00400774141726,0.00400774141726,0.00400774141726,0.00400774141726,0.00400774141726,0.00400774141726
0.004,0.00399695360245,0.00399695518844,0.00399695518844,0.00399695518844,0.00399695518844,0.00399695518844,0.00399695518844,0.00399695518844
0.004,0.00400807691144,0.00400807858669,0.00400807858669,0.00400807858669,0.00400807858669,0.00400807858669,0.00400807858669,0.00400807858669
0.004,0.00399662315585,0.00399662463899,0.00399662463899,0.00399662463899,0.00399662463899,0.00399662463899,0.00399662463899,0.00399662463899
0.004,0.00400842688416,0.00400842846464,0.00400842846464,0.00400842846464,0.00400842846464,0.00400842846464,0.00400842846464,0.00400842846464
0.004,0.00399627565764,0.00399627704491,0.00399627704491,0.00399627704491,0.00399627704491,0.00399627704491,0.00399627704491,0.00399627704491
0.004,0.00400877375777,0.00400877525786,0.00400877525786,0.00400877525786,0.00400877525786,0.00400877525786,0.00400877525786,0.00400877525786
0.004,0.00399587569023,0.00399587699614,0.00399587699614,0.00399587699614,0.00399587699614,0.00399587699614,0.00399587699614,0.00399587699614
0.004,0.0040090390496,0.0040090405305,0.0040090405305,0.00400904053049,0.00400904053049,0.00400904053049,0.00400904053049,0.00400904053049
0.004,0.00401730169472,0.00406707865555,0.00411707865554,0.00416707865553,0.00421707865553,0.00426707865552,0.00431707865551,0.0043670786555
0.004,0.0041238548705,0.00437273375347,0.00462273375347,0.00487273375348,0.00512273375348,0.00537273375348,0.00562273375348,0.00587273375348
