0.5,56.9598382628,27.2385635288,35.4689371911,43.7066154206,84.5897436777,88.3087161954,96.542846796,104.779847522
0.5,56.8965313272,27.4686703599,35.6997975254,43.9383134406,84.5127568868,88.5342611534,96.768554235,105.006369312
0.5,56.5185066656,29.2028723602,37.4356331661,45.6718422138,84.3560484164,90.2967638381,98.5248073192,106.76050174
0.5,57.1734700849,25.0537654471,33.33031675,41.5742548698,84.7824519696,86.0798961219,94.334052102,102.580590156
0.5,51.6718142715,44.7355600445,52.9144403271,61.1143663445,83.999207697,106.136997413,114.339448733,122.538058032
0.5,77.7870499609,89.2700994482,89.2700994482,89.2700994482,177.493164962,177.493164962,177.493164962,177.493164962
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,56.3292215026,56.3292215026,56.3292215026,172.601952334,172.601952334,172.601952334,172.601952334
0.5,0.0,110.853748621,110.853748621,110.853748621,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,81.5614609664,81.5614609664,81.5614609664,81.5614609664
0.5,0.0,64.8910437502,64.8910437502,64.8910437502,138.611645117,138.611645117,138.611645117,138.611645117
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,46.7128145954,46.7128145954,46.7128145954,46.7128145954,46.7128145954,46.7128145954,46.7128145954
0.5,0.0,75.0485855449,75.0485855449,75.0485855449,75.0485855449,75.0485855449,75.0485855449,75.0485855449
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.20403816463e-18,8.53449370691e-19,8.53449370691e-19,8.53449370691e-19,8.53449370691e-19,8.53449370691e-19,8.53449370691e-19,8.53449370691e-19
