40.8,40.8487126369,40.8987126369,40.9487126369,40.998712637,41.048712637,41.098712637,41.148712637,41.198712637
40.0,40.0492510581,40.0992510581,40.1492510581,40.1992510581,40.2492510582,40.2992510582,40.3492510582,40.3992510582
39.2,39.243997753,39.293997753,39.343997753,39.3939977531,39.4439977531,39.4939977531,39.5439977531,39.5939977531
38.4,38.4481149678,38.4981149678,38.5481149678,38.5981149678,38.6481149678,38.6981149679,38.7481149679,38.7981149679
37.6,37.5673314138,37.5302704557,37.5802704557,37.6302704557,37.5933446204,37.6433446205,37.6933446205,37.7433446205
36.8,36.8472844986,36.8337973594,36.8837973595,36.9337973595,36.9837973595,37.0337973595,37.0837973595,37.1337973595
36.0,36.0444973838,36.0188806076,36.0688806076,36.1188806077,35.9308355516,35.9808355516,36.0308355516,36.0808355516
35.2,35.2453323643,35.25454765,35.30454765,35.35454765,35.40454765,35.45454765,35.50454765,35.5545476501
34.4,34.4426252236,34.4783791749,34.5283791749,34.5783791749,34.6246084564,34.6746084564,34.7246084565,34.7746084565
33.6,33.6436674915,33.6934876605,33.7434876605,33.7934876606,33.8282394786,33.8782394786,33.9282394786,33.9782394786
32.8,32.8414647642,32.8829977941,32.9329977941,32.9829977942,33.0329977942,33.0829977942,33.1329977942,33.1829977942
32.0,32.0424341602,32.0914289386,32.1414289386,32.1914289386,32.2414289387,32.2914289387,32.3414289387,32.3914289387
31.2,31.2405037994,31.267551709,31.3175517091,31.3675517091,31.4175517091,31.4675517091,31.5175517091,31.5675517091
30.4,30.4413714258,30.4911705592,30.5411705593,30.5911705593,30.6411705593,30.6911705593,30.7411705593,30.7911705593
29.6,29.6395965911,29.6893936406,29.7393936406,29.7893936406,29.8393936406,29.8893936406,29.9393936407,29.9893936407
28.8,28.8403829122,28.8901782651,28.9401782651,28.9901782651,29.0401782651,29.0901782652,29.1401782652,29.1901782652
28.0,28.0386958889,28.088489719,28.138489719,28.188489719,28.2384897191,28.2884897191,28.3384897191,28.3884897191
27.2,27.2394287443,27.2892212841,27.3392212841,27.3892212842,27.4392212842,27.4892212842,27.5392212842,27.5892212842
26.4,26.4377861262,26.4875774647,26.5375774647,26.5875774647,26.6375774647,26.6875774647,26.7375774648,26.7875774648
25.6,25.6384912053,25.6882815055,25.7382815055,25.7882815055,25.8382815055,25.8882815055,25.9382815056,25.9882815056
24.8,24.8368629602,24.8866522676,24.9366522676,24.9866522676,25.0366522677,25.0866522677,25.1366522677,25.1866522677
24.0,24.0375619693,24.0873504053,24.1373504053,24.1873504053,24.2373504053,24.2873504054,24.3373504054,24.3873504054
23.2,23.2359258394,23.2857134291,23.3357134292,23.3857134292,23.4357134292,23.4857134292,23.5357134292,23.5857134292
22.4,22.4366370892,22.4864239334,22.5364239335,22.5864239335,22.6364239335,22.6864239335,22.7364239335,22.7864239335
21.6,21.6349755472,21.6847616545,21.7347616545,21.7847616545,21.8347616546,21.8847616546,21.9347616546,21.9847616546
20.8,20.8357147089,20.8855001626,20.9355001626,20.9855001627,21.0355001627,21.0855001627,21.1355001627,21.1855001627
20.0,20.0340131991,20.0837979987,20.1337979987,20.1837979987,20.2337979987,20.2837979988,20.3337979988,20.3837979988
19.2,19.2347939222,19.284578142,19.334578142,19.384578142,19.4345781421,19.4845781421,19.5345781421,19.5845781421
18.4,18.4330398342,18.4828234664,18.5328234664,18.5828234665,18.6328234665,18.6828234665,18.7328234665,18.7828234665
17.6,17.633874372,17.6836574846,17.7336574846,17.7836574846,17.8336574846,17.8836574847,17.9336574847,17.9836574847
16.8,16.8320564343,16.8818390138,16.9318390138,16.9818390138,17.0318390138,17.0818390139,17.1318390139,17.1818390139
16.0,16.0329559087,16.0827380186,16.1327380186,16.1827380186,16.2327380186,16.2827380187,16.3327380187,16.3827380187
15.2,15.2310637702,15.2808453916,15.3308453916,15.3808453916,15.4308453916,15.4808453916,15.5308453916,15.5808453916
14.4,14.4320382609,14.4818194542,14.5318194542,14.5818194542,14.6318194542,14.6818194542,14.7318194542,14.7818194542
