40.8,40.8486086875,40.7505635216,40.6185633658,40.4865515147,40.5344558206,40.4386821689,40.3087464007,40.1787653985
40.0,40.0488973626,39.9524143154,39.8197463305,39.6870703137,39.7355733129,39.6397265661,39.5070275376,39.374297242
39.2,39.247554616,39.1553728567,39.022766884,38.890161045,38.9372357661,38.8459160459,38.7135095604,38.5811070006
38.4,38.4466373092,38.3580338577,38.2253937304,38.0927521892,38.1389198847,38.0511846727,37.9186935383,37.7861991692
37.6,37.6454217378,37.5602078138,37.427552767,37.2948968203,37.3398926095,37.2555935725,37.1230773569,36.9905595343
36.8,36.8442561974,36.7622255582,36.6295558625,36.4968853648,36.5407848658,36.4597166507,36.3271725864,36.1946269993
36.0,36.0429947751,35.9639804687,35.8312989378,35.6986167224,35.741343065,35.6633451932,35.5307789332,35.3982113837
35.2,35.2417193636,35.1655798475,35.0328879384,34.9001954257,34.9417495642,34.8666854185,34.734099589,34.6015126201
34.4,34.4404011802,34.367012889,34.2343118807,34.1016103324,34.1419616046,34.069712623,33.9371096213,33.8045056001
33.6,33.6390613128,33.5683139097,33.4356047219,33.3028950441,33.3420317126,33.2724923686,33.1398739119,33.0072545305
32.8,32.8376962116,32.7694895433,32.6367729366,32.5040558808,32.5419611056,32.4750360686,32.3424035846,32.2097702534
32.0,32.0363125762,31.9705544209,31.8378310015,31.7051071666,31.7417695161,31.677371324,31.5447259545,31.4120798017
31.2,31.2349115734,31.1715161336,31.0387864081,30.9060562952,30.9414645439,30.8795121955,30.7468548962,30.6141968672
30.4,30.433496218,30.3723829572,30.2396473472,30.1069113736,30.1410564832,30.0814742304,29.9488057988,29.8161366829
29.6,29.6320681553,29.5731609079,29.4404197719,29.3076782927,29.3405522107,29.2832687225,29.1505898354,29.0179103029
28.8,28.830629208,28.7738555232,28.6411091654,28.5083624817,28.5399584122,28.4849060231,28.3522172586,28.2195278819
28.0,28.0291807613,27.9744712986,27.8417199802,27.708968351,27.7392804114,27.6863946457,27.5536965006,27.420997772
27.2,27.2277240911,27.1750121928,27.0422561398,26.9094997891,26.9385229732,26.8877420635,26.7550349654,26.6223273087
26.4,26.4262602736,26.3754815911,26.2427209996,26.1099601215,26.1376901489,26.0889546209,25.9562389416,25.8235227253
25.6,25.6247902621,25.5758824612,25.4431174991,25.3103522602,25.3367854952,25.2900379018,25.1573139629,25.0245895056
24.8,24.8233148807,24.7762173037,24.6434481184,24.5106786648,24.5358120292,24.490996689,24.3582647695,24.2255323482
24.0,24.0218348546,23.976488341,23.8437150629,23.7109415239,23.7347724308,23.6918351366,23.5590954827,23.426355341
23.2,23.2203508198,23.1766975598,23.0439202987,22.9111427833,22.9336690661,22.8925569519,22.7598097748,22.6270621223
22.4,22.4188633371,22.3768465766,22.24406543,22.1112840347,22.1325039001,22.0931652537,21.9604107377,21.8276557572
21.6,21.6173728972,21.5769368762,21.444151929,21.311366738,21.3312787148,21.2936627972,21.160901104,21.0281389559
20.8,20.8158799362,20.7769697315,20.6441810566,20.5113921421,20.5299950376,20.494051989,20.3612832596,20.2285140835
20.0,20.0143848378,19.9769462353,19.8441538955,19.7113613197,19.728654191,19.6943349257,19.5615592823,19.4287831996
19.2,19.2128879426,19.1768673305,19.0440713798,18.9112751961,18.9272573235,18.8945134066,18.7617309577,18.6289480763
18.4,18.4113895514,18.3767338235,18.243934308,18.111134562,18.1258054422,18.09458904,17.961799883,17.8290103
17.6,17.6098899354,17.57654641,17.443743368,17.3109400978,17.3242994663,17.2945632267,17.1617674557,17.0289712661
16.8,16.8083893423,16.7763056634,16.6434991262,16.5106923628,16.5227402714,16.4944373215,16.3616350379,16.2288323451
16.0,16.0068880092,15.9760120142,15.8432020126,15.710391787,15.7211288007,15.6942127157,15.5614040491,15.4285949874
15.2,15.2053861892,15.1756659508,15.0428525129,14.9100388533,14.9194664312,14.8938911999,14.7610763371,14.6282611028
14.4,14.403884194,14.3752678405,14.2424509982,14.1096339378,14.1177552345,14.0934752064,13.9606544599,13.8278333818
13.6,13.6023824784,13.5748181108,13.4419979117,13.3091775003,13.3159989227,13.2929688463,13.1601427673,13.0273164231
12.8,12.8008817817,12.774317387,12.6414939113,12.5086702333,12.5142044812,12.4923796132,12.3595491479,12.2267185183
12.0,11.9993833489,11.9737667668,11.8409401471,11.7081133408,11.7123848806,11.6917209912,11.558887615,11.4260542221
