8.5,9.3754255748,8.1460127886,8.01317970257,7.88034770078,9.28827939068,7.86435784489,7.7315833887,7.59881750877
7.7,8.5305648771,7.34529675997,7.21246903076,7.07964548509,8.45270572968,7.06439730208,6.93168170071,6.79899319739
6.9,7.68728944055,6.5446391735,6.4118249651,6.27902778367,7.61884825245,6.26506508578,6.13248813429,6.00000878005
6.1,6.84521852198,5.74410372981,5.61132702354,5.47862514469,6.78631389693,5.4667918062,5.33463651704,5.20284339225
5.3,6.00454310436,4.94381316599,4.81116227572,4.67884526913,5.95527198452,4.670400033,4.53983507332,4.41059076301
4.5,5.1641209148,4.14392313311,4.01178143025,3.88114619822,5.1245784439,3.8778346063,3.75389786608,3.63426551222
3.7,4.32592287662,3.34486251072,3.21496479903,3.09175383733,4.296154506,3.09481181492,2.99836471468,2.91111420777
2.9,3.48465485811,2.54728115263,2.42755706703,2.33562159668,3.46476651574,2.33944283537,2.33870361405,2.32233629725
2.1,2.65198089348,1.75510931093,1.67900818175,1.69073803088,2.64188123705,1.66331350194,1.85905842423,1.89794195699
1.3,1.79999281494,0.986183065887,1.05636241713,1.23946121035,1.79999293599,1.13935218596,1.50428454184,1.55267085892
