0.0,0.000567968243163,1.61138558001e-05,1.60243222191e-05,1.59376622811e-05,0.000581606795052,6.66591655322e-05,6.63182283496e-05,6.5987525837e-05
0.0,0.00109608452833,7.36129164524e-06,7.21631818355e-06,7.07669131348e-06,0.00110767097334,3.00276698694e-05,2.94251686575e-05,2.88449326183e-05
0.0,0.00136940883267,-2.93881442488e-07,-3.75805688284e-07,-4.53161497073e-07,0.00138043118402,-2.32573548811e-06,-2.67313726767e-06,-3.00042063831e-06
0.0,0.00119580474403,5.84203551571e-07,5.96437859906e-07,6.09063436223e-07,0.00120549417179,1.28719935503e-06,1.35289687422e-06,1.42027419565e-06
0.0,0.00121437582668,3.59270091744e-07,3.51992295254e-07,3.44550733601e-07,0.00122096138691,6.46614724072e-07,6.26486143144e-07,6.0543153874e-07
0.0,0.00115091040593,3.19883890321e-07,3.17236308585e-07,3.14701277881e-07,0.00115586950287,6.03958538218e-07,5.99962267738e-07,5.96317398554e-07
0.0,0.00112295626701,2.68381088222e-07,2.65982454965e-07,2.63610541288e-07,0.00112581091297,5.04656114191e-07,5.00033661923e-07,4.95435849038e-07
0.0,0.00108021782445,2.35146325641e-07,2.33397112681e-07,2.31676060379e-07,0.00108136478857,4.43561778419e-07,4.40288059257e-07,4.37071120734e-07
0.0,0.00104429740891,2.08515074962e-07,2.07138788122e-07,2.05780667137e-07,0.0010436842314,3.93736043646e-07,3.91134789533e-07,3.88567141882e-07
0.0,0.00100600711618,1.88165959659e-07,1.87064855608e-07,1.85977343914e-07,0.0010037448152,3.55649474263e-07,3.53564306533e-07,3.51504889097e-07
0.0,0.000969346460661,1.71623866027e-07,1.70723438377e-07,1.69833263799e-07,0.000965448350819,3.24555932218e-07,3.22845599975e-07,3.21154713258e-07
0.0,0.000932666764109,1.58164270392e-07,1.57416656395e-07,1.56677032334e-07,0.000927171040333,2.99184143042e-07,2.97761464328e-07,2.96354025162e-07
0.0,0.000896737504077,1.46940110625e-07,1.4631158711e-07,1.45689445459e-07,0.000889657962529,2.77982706085e-07,2.76785572799e-07,2.75600592136e-07
0.0,0.000861291047773,1.37508162443e-07,1.36975126457e-07,1.36447283832e-07,0.000852641962315,2.60158553624e-07,2.59141574056e-07,2.58134463819e-07
0.0,0.00082650217336,1.29498864045e-07,1.29043797368e-07,1.28592979878e-07,0.000816289826124,2.44992220428e-07,2.44121633417e-07,2.43259222859e-07
0.0,0.000792354078545,1.22666242508e-07,1.22274680924e-07,1.21886657234e-07,0.000780582270469,2.32002337498e-07,2.31253628679e-07,2.30511753587e-07
0.0,0.000758909682155,1.16779151711e-07,1.16440453772e-07,1.16104790745e-07,0.000745578765215,2.20832769034e-07,2.20185747909e-07,2.19544499271e-07
0.0,0.000726195225927,1.11680491056e-07,1.11387759267e-07,1.1109760478e-07,0.000711303868535,2.11174764786e-07,2.10613756086e-07,2.10057688956e-07
0.0,0.000694249981383,1.07282660278e-07,1.07028830725e-07,1.06777145031e-07,0.000677795470713,2.02797905041e-07,2.02311077275e-07,2.01828442187e-07
0.0,0.000663104797201,1.03474051987e-07,1.03251757839e-07,1.03031372774e-07,0.000645083685213,1.95542853171e-07,1.95118158155e-07,1.94697103461e-07
0.0,0.000632791196309,1.00119193034e-07,9.99259659479e-08,9.97344432151e-08,0.000613199909913,1.89199165748e-07,1.88828924547e-07,1.88461900691e-07
0.0,0.000603337417971,9.72153636792e-08,9.70481860829e-08,9.68824390817e-08,0.000582173050147,1.8367369923e-07,1.83352240747e-07,1.83033522373e-07
0.0,0.000574770064507,9.47110838208e-08,9.45649494503e-08,9.44200821112e-08,0.000552030458156,1.78894263674e-07,1.78613581281e-07,1.78335238356e-07
0.0,0.000547113360303,9.25088199728e-08,9.23818519145e-08,9.22560382634e-08,0.000522797697511,1.74714639721e-07,1.74468956676e-07,1.74225307954e-07
0.0,0.000520389484777,9.06015752808e-08,9.04921916151e-08,9.03838245099e-08,0.000494498897045,1.71059560624e-07,1.70844952674e-07,1.7063201395e-07
0.0,0.00049461846069,8.89616831436e-08,8.88675885589e-08,8.87743860269e-08,0.000467156218277,1.67881215673e-07,1.67692341521e-07,1.67504654113e-07
0.0,0.000469818239465,8.75510905188e-08,8.74704237298e-08,8.73905533897e-08,0.000440790199805,1.65095938658e-07,1.64926189665e-07,1.64756914512e-07
0.0,0.000446004740801,8.63415689974e-08,8.62731481475e-08,8.62053988748e-08,0.000415419731467,1.6261592425e-07,1.62455819766e-07,1.62295021425e-07
