0.004,0.004,0.004,0.004,0.004,0.004,0.00420618608682,0.0109627757845,0.0141184789881,0.0164301127703,0.0181871847223
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0100503778372,0.0130222970676,0.0151930541392,0.0168423999052
0.004,0.00409103951542,0.00411310568414,0.00412015074873,0.00412344446226,0.00412528896323,0.00412643478266,0.00924760084266,0.0120493909783,0.0140910635064,0.0156419557315
0.004,0.00455768344143,0.00467533132737,0.00471521013273,0.00473429719607,0.00474511601687,0.00475188461123,0.00853848077399,0.0111823247282,0.0131054000114,0.0145660613734
0.004,0.00483543079321,0.00482456380048,0.00482118266963,0.00481964714055,0.00481879888189,0.00481827191802,0.00790977104879,0.0104065929059,0.0122204352303,0.0135981858476
0.004,0.00455072517694,0.00453083249479,0.0045244245891,0.00452146472239,0.00451981323435,0.00451878065805,0.00735041190586,0.00971005431903,0.0114230564907,0.0127244367979
0.004,0.00430371437706,0.00427184776197,0.00426021503734,0.0042544460222,0.00425107928946,0.00424890965547,0.00685111613651,0.00908248864956,0.0107021989825,0.0119330727585
0.004,0.00412209325629,0.00408119591404,0.00406500234924,0.00405672272029,0.00405189917441,0.00404886107734,0.00640404022121,0.00851524661982,0.0100484759292,0.0112141171635
0.004,0.00403728613406,0.00401688193629,0.00401077416904,0.00400805911714,0.00400659980786,0.00400572785403,0.00600252544925,0.00800097186668,0.00945388408153,0.0105590505921
0.004,0.00401351336265,0.00400631894314,0.00400481640384,0.00400429311406,0.00400405654741,0.00400393177179,0.00564086941516,0.00753337826979,0.008911567548,0.00996056367628
0.004,0.00400751968811,0.00400459245617,0.00400403434251,0.00400384626155,0.00400376261406,0.00400371891289,0.0053141633185,0.0071070704633,0.00841562715608,0.00941235740691
0.004,0.00400554609819,0.00400406349699,0.00400378672409,0.00400369395463,0.00400365278522,0.00400363129984,0.00501809586832,0.00671739835686,0.00796096561778,0.00890898073956
0.004,0.0040046999098,0.00400383145168,0.00400367042242,0.00400361653994,0.00400359264474,0.00400358017898,0.00474877749787,0.00636033812073,0.00754316101452,0.00844569779599
0.004,0.00400426752154,0.00400370807669,0.00400360466054,0.00400357008461,0.00400355475681,0.00400354676212,0.00464017393979,0.00603239581395,0.00715836294234,0.00801837852803
0.004,0.00400401964428,0.0040036346317,0.00400356358185,0.00400353983907,0.00400352931614,0.0040035238283,0.00455498202742,0.00573052312046,0.00680320646007,0.00762340876661
0.004,0.0040038657817,0.0040035876287,0.00400353635532,0.0040035192272,0.00400351163718,0.00400350767928,0.00448032307553,0.00545206571753,0.0064747417821,0.00725761379779
0.004,0.00400376459091,0.0040035560219,0.00400351760548,0.00400350477563,0.00400349909105,0.00400349612698,0.00441644910995,0.00519465102141,0.00617037143163,0.00691820102022
0.004,0.0040036950405,0.00400353397714,0.00400350432849,0.00400349442884,0.00400349004302,0.00400348775629,0.0043616283489,0.0049563581383,0.00588781376272,0.00660268719217
0.004,0.00400364548726,0.00400351810424,0.00400349466659,0.00400348684213,0.00400348337597,0.00400348156884,0.00431469912932,0.00483822525281,0.00562501043421,0.00630893160907
0.004,0.00400360895814,0.00400350620186,0.00400348730275,0.00400348099434,0.00400347819999,0.00400347674319,0.00427451531105,0.00475847329092,0.00539453541851,0.00607192290485
0.004,0.00400358078717,0.00400349650661,0.00400348101069,0.00400347583889,0.00400347354815,0.00400347235395,0.00424004786117,0.00468649779811,0.00528055536026,0.00592942340626
0.004,0.00400355712049,0.00400348700626,0.00400347411863,0.00400346981782,0.00400346791299,0.00400346691999,0.00421032253287,0.0046207645179,0.00517903567955,0.0057938592361
0.004,0.0040035329263,0.00400347388008,0.0040034630295,0.00400345940884,0.00400345780531,0.00400345696942,0.00418432976762,0.00456035733352,0.00508314463054,0.00566653632603
0.004,0.00400349763742,0.00400344809294,0.00400343899022,0.00400343595303,0.00400343460796,0.00400343390682,0.00416079957769,0.00450423365776,0.0049934042446,0.0055465254132
0.004,0.00400346633724,0.00400342443994,0.00400341674354,0.00400341417574,0.0040034130386,0.00400341244585,0.00414090896508,0.0044548362467,0.0049126993578,0.0054374227424
0.004,0.00400344028646,0.00400340445295,0.00400339787146,0.00400339567577,0.00400339470344,0.00400339419661,0.004124200103,0.0044113912374,0.00484007421868,0.00533805523341
0.004,0.00400341818126,0.00400338722896,0.00400338154477,0.00400337964854,0.00400337880885,0.00400337837117,0.0041100656698,0.00437306598533,0.00477456793011,0.00524735225397
0.004,0.00400339926313,0.00400337229238,0.00400336734,0.00400336568799,0.00400336495646,0.00400336457516,0.00409805059736,0.00433918937209,0.00471538282503,0.00516440453424
0.004,0.00400338292437,0.00400335923959,0.00400335489109,0.00400335344058,0.0040033527983,0.00400335246352,0.00408778415209,0.00430917660441,0.00466181504904,0.00508841323239
0.004,0.00400336869781,0.00400334775345,0.0040033439085,0.00400334262601,0.00400334205814,0.00400334176215,0.0040789674425,0.00428252739891,0.00461325169302,0.00501868024012
0.004,0.00400335621674,0.00400333757938,0.00400333415829,0.00400333301722,0.00400333251198,0.00400333224865,0.00407135825745,0.00425881110434,0.00456915475291,0.00495459085028
0.004,0.00400334519064,0.00400332851191,0.00400332545063,0.00400332442962,0.00400332397754,0.00400332374192,0.00406475964873,0.00423765691837,0.00452905125973,0.00489560222258
0.004,0.00400333538704,0.00400332038403,0.00400331763055,0.00400331671222,0.00400331630563,0.00400331609371,0.00405901082916,0.00421874507268,0.00449252422805,0.00484123310042
0.004,0.00400332661825,0.00400331305897,0.00400331057066,0.0040033097408,0.00400330937338,0.00400330918188,0.0040539799809,0.0042017994526,0.00445920524023,0.00479105543692
0.004,0.00400331873148,0.00400330642407,0.00400330416566,0.0040033034125,0.00400330307904,0.00400330290525,0.00404955856515,0.00418658130509,0.00442876812866,0.00474468730645
0.004,0.0040033116014,0.00400330038591,0.00400329832802,0.00400329764175,0.00400329733792,0.00400329717956,0.00404565681459,0.00417288388528,0.00440092360556,0.00470178690407
0.004,0.00400330512443,0.00400329486649,0.00400329298444,0.00400329235682,0.00400329207895,0.00400329193413,0.00404220015544,0.00416052789457,0.00437541466129,0.00466204739049
0.004,0.00400329921442,0.00400328980048,0.00400328807338,0.00400328749746,0.00400328724248,0.0040032871096,0.00403912636051,0.0041493575913,0.00435201260122,0.00462519239195
0.004,0.00400329379921,0.00400328513262,0.00400328354273,0.00400328301257,0.00400328277786,0.00400328265554,0.00403638327645,0.00413923747267,0.00433051361116,0.0045909719718
0.004,0.00400328881805,0.0040032808161,0.00400327934822,0.00400327885877,0.00400327864208,0.00400327852914,0.00403392700396,0.00413004944319,0.00431073575851,0.00455915888583
0.004,0.00400328421942,0.00400327681094,0.00400327545201,0.00400327499889,0.00400327479829,0.00400327469374,0.00403172043491,0.00412169039622,0.00429251634176,0.00452954490552
0.004,0.00400327995933,0.00400327308278,0.0040032718215,0.00400327140094,0.00400327121476,0.00400327111773,0.00402973207217,0.00411407014688,0.00427570949601,0.00450193693986
0.004,0.00400327599987,0.00400326960178,0.0040032684283,0.00400326803704,0.00400326786383,0.00400326777356,0.00402793507362,0.00410710966159,0.00426018393497,0.00447615260152
0.004,0.00400327230763,0.00400326634132,0.0040032652471,0.00400326488227,0.00400326472076,0.00400326463659,0.00402630647438,0.00410073953495,0.0042458206465,0.00445201474871
0.004,0.0040032688518,0.00400326327638,0.0040032622539,0.00400326191299,0.00400326176207,0.00400326168342,0.00402482655082,0.00409489866119,0.00423251022647,0.00442934440514
0.004,0.00400326560031,0.00400326037977,0.00400325942242,0.00400325910323,0.00400325896193,0.00400325888829,0.00402347829624,0.00408953302728,0.00422014927692,0.00440795136981
0.004,0.00400326251115,0.00400325761373,0.00400325671567,0.00400325641626,0.00400325628371,0.00400325621464,0.00402224698173,0.00408459448134,0.00420863481805,0.00438762190005
0.004,0.00400325951056,0.0040032549081,0.00400325406416,0.0040032537828,0.00400325365824,0.00400325359333,0.00402111977178,0.00408003910719,0.00419785483942,0.00436810333517
0.004,0.00400325643401,0.00400325210147,0.00400325130706,0.00400325104221,0.00400325092497,0.00400325086388,0.00402008534206,0.00407582417613,0.00418767184635,0.00434908685255
0.004,0.00400325287296,0.00400324878807,0.0040032480391,0.0040032477894,0.00400324767887,0.00400324762127,0.00401913334942,0.00407190073824,0.00417789473558,0.00433019228951
0.004,0.00400324773279,0.00400324387567,0.00400324316848,0.00400324293272,0.00400324282836,0.00400324277397,0.00401825306844,0.004068193573,0.00416823384178,0.00431096353204
0.004,0.0040032380734,0.00400323442647,0.00400323375784,0.00400323353494,0.00400323343628,0.00400323338486,0.00401742713449,0.00406454622536,0.00415823886451,0.00429088857999
0.004,0.00400321530185,0.00400321184995,0.00400321121711,0.00400321100614,0.00400321091275,0.00400321086409,0.00401659107209,0.00406057723052,0.00414724052959,0.00426946083714
0.004,0.00400315386945,0.00400315072159,0.00400315014448,0.00400314995209,0.00400314986693,0.00400314982255,0.00401533518885,0.00405535070314,0.00413437421676,0.0042462868746
0.004,0.00400308874473,0.00400308590078,0.00400308537936,0.00400308520554,0.00400308512859,0.0040030850885,0.00401410205332,0.00405040073279,0.00412244498723,0.00422487027728
0.004,0.00400302590259,0.00400302333228,0.00400302286093,0.0040030227038,0.00400302263424,0.00400302259799,0.00401298985131,0.0040459287865,0.00411155955635,0.00420510983234
0.004,0.00400296424282,0.00400296191933,0.00400296149395,0.0040029613521,0.00400296128921,0.00400296125644,0.00401197726808,0.0040418447672,0.004101538917,0.00418678918425
0.004,0.00400290335143,0.00400290125213,0.00400290086735,0.00400290073958,0.00400290068338,0.00400290065378,0.00401105023259,0.00403809895203,0.00409228224681,0.00416977697738
0.004,0.0040028427936,0.00400284089939,0.00400284055203,0.00400284043635,0.00400284038533,0.00400284035932,0.00401019663713,0.00403464614809,0.0040836937633,0.00415397055296
0.004,0.00400278217219,0.00400278046647,0.00400278015365,0.00400278004935,0.0040027800032,0.00400277997932,0.00400940614349,0.0040314475651,0.00407569384944,0.0041393178304
0.004,0.0040027211127,0.0040027195811,0.00400271930018,0.00400271920652,0.00400271916505,0.00400271914344,0.00400866985367,0.00402846951929,0.00406821982776,0.00412581371632
0.004,0.00400265925579,0.00400265788589,0.00400265763459,0.0040026575508,0.0040026575137,0.00400265749437,0.00400798004215,0.0040256826469,0.00406123557495,0.00411346526322
0.004,0.00400259624828,0.00400259502936,0.00400259480572,0.00400259473114,0.00400259469813,0.00400259468092,0.00400732997004,0.00402306147086,0.00405475719801,0.00410214021772
0.004,0.00400253173,0.00400253065281,0.00400253045514,0.00400253038922,0.00400253036003,0.00400253034482,0.00400671359454,0.00402058476115,0.00404891692686,0.00409109159868
0.004,0.00400246530768,0.00400246436429,0.00400246419112,0.00400246413337,0.0040024641078,0.00400246409446,0.00400612584786,0.00401823963261,0.00404411390677,0.00407766013888
0.004,0.00400239648978,0.00400239567342,0.00400239552353,0.00400239547352,0.00400239545138,0.00400239543985,0.00400556063943,0.00401603647548,0.0040413533822,0.00405409363419
0.004,0.00400232451975,0.0040023238247,0.00400232369702,0.00400232365442,0.00400232363555,0.00400232362567,0.00400501798166,0.00401408078087,0.00404297567639,0.00400085367212
0.004,0.00400224788604,0.00400224730759,0.00400224720126,0.00400224716577,0.00400224715005,0.00400224714206,0.00400447468319,0.00401280136108,0.00405413261643,0.00387716299732
0.004,0.00400216305231,0.00400216258673,0.00400216250106,0.00400216247246,0.00400216245979,0.0040021624524,0.00400401287284,0.00401398931912,0.00408569559444,0.00362567472342
0.004,0.00400206029781,0.0040020599429,0.00400205987752,0.00400205985567,0.00400205984599,0.00400205984393,0.0040034436706,0.00402376666912,0.00415980693264,0.00323293784759
0.004,0.00400191309198,0.00400191284702,0.0040019128017,0.00400191278654,0.00400191277981,0.00400191275969,0.00400558227011,0.00406600360827,0.00432224898521,0.00280241488696
0.004,0.00400163503551,0.00400163490913,0.0040016348859,0.00400163487815,0.00400163487472,0.00400163483736,0.00402283290365,0.004219304629,0.0046713179961,0.00246403186252
0.004,0.00400098541321,0.00400095905798,0.00400095179026,0.00400094890005,0.00400094748401,0.00400094632995,0.00424381328056,0.00488658701023,0.00544109403222,0.00224778067102
0.004,0.00582735343537,0.00782675277894,0.00982656791099,0.0118264827842,0.0138264355333,0.0158264069597,0.0167759980838,0.0135973452283,0.00633292539857,0.00211782679604
0.004,0.00628398218927,0.00878323959835,0.0112830107834,0.0137829052777,0.0162828466564,0.0187828112976,0.0198954937285,0.0157355691776,0.00651265721965,0.00209491957243
