0.0,0.00135949162749,0.00135949043264,0.00135949021389,0.00135949014094,0.00135949010861,0.00135949009175,0.00136412726929,0.00137950180694,0.00141028751815,0.00145438287023
0.0,0.00138823119312,0.0013882300959,0.0013882298948,0.00138822982802,0.00138822979865,0.00138822978317,0.00139248978694,0.00140663948677,0.00143503148972,0.00147574654422
0.0,0.00141529578789,0.00141529478289,0.00141529459859,0.00141529453721,0.00141529451014,0.00141529449635,0.001419197905,0.0014321800778,0.00145826255232,0.0014957234724
0.0,0.00144067264327,0.00144067172566,0.00144067155737,0.00144067150126,0.00144067147644,0.00144067146359,0.00144423643337,0.00145610213647,0.00147995357725,0.00151432424107
0.0,0.00146435024125,0.00146434940675,0.00146434925369,0.00146434920265,0.00146434918006,0.00146434916829,0.00146759171184,0.00147838631802,0.0015000838071,0.00153158147393
0.0,0.00148631820771,0.00148631745256,0.00148631731403,0.00148631726784,0.00148631724739,0.00148631723674,0.00148925145494,0.00149901519172,0.00151864498224,0.00154753213131
0.0,0.00150656721884,0.00150656653974,0.00150656641515,0.0015065663736,0.00150656635521,0.00150656634562,0.00150920463638,0.00151797320177,0.0015356566542,0.00156213308929
0.0,0.00152508891708,0.00152508831116,0.00152508819997,0.00152508816288,0.00152508814647,0.00152508813791,0.00152744131227,0.00153524704151,0.00155120365741,0.00157498911166
0.0,0.00154187582997,0.00154187529473,0.00154187519648,0.00154187516371,0.0015418751492,0.00154187514164,0.00154395276208,0.00155082814122,0.00156552441007,0.00158460088678
0.0,0.00155692127543,0.00155692080869,0.00155692072299,0.00155692069441,0.00155692068175,0.00155692067516,0.00155873033951,0.00156472143587,0.00157921012164,0.00158650842714
0.0,0.00157021921542,0.00157021881536,0.00157021874187,0.00157021871735,0.00157021870649,0.0015702187008,0.00157176952881,0.0015769871797,0.00159363470236,0.0015693764076
0.0,0.0015817639274,0.00158176359252,0.00158176353096,0.00158176351042,0.00158176350132,0.00158176349669,0.00158305305035,0.00158787459023,0.00161182992366,0.00150953761973
0.0,0.00159154922225,0.00159154895139,0.00159154890156,0.00159154888492,0.00159154887754,0.00159154887324,0.00159262560838,0.00159843051629,0.00164022028853,0.00137422891131
0.0,0.00159956596833,0.00159956576104,0.00159956572285,0.00159956571009,0.00159956570444,0.00159956570327,0.00160038517546,0.00161224898924,0.00169197264638,0.00115789819352
0.0,0.00160579580289,0.00160579565937,0.00160579563282,0.00160579562393,0.00160579561999,0.00160579561122,0.00160788690556,0.00164339056585,0.00179457411954,0.000922970425021
0.0,0.00161018576752,0.00161018569331,0.00161018567967,0.00161018567512,0.00161018567311,0.00161018574025,0.00161818844269,0.00173851339569,0.00200799856897,0.000742581870366
0.0,0.00161259265735,0.00161257716069,0.00161257288735,0.00161257118794,0.00161257035533,0.00161256993159,0.00174755279099,0.00214109958025,0.0024786099875,0.00063002520088
0.0,0.00271765866914,0.00397134399727,0.00525325593819,0.00655384944133,0.00786790460656,0.00919220491965,0.0099507003343,0.00771686416437,0.00303129135088,0.000563379655393
0.0,0.00299951746881,0.00457991555199,0.00619659544271,0.00783631804819,0.00949222350231,0.0111602306204,0.0120679632041,0.00912863593031,0.00314212423753,0.00055133176821
