0.0,0.981477646553,1.57412808413,1.86455771563,2.02776511341,2.13023855217,2.1994372261,2.24857692947,2.28488312944,2.3127449096,2.3346628784
0.0,2.46096972315,3.94501500867,4.68219693382,5.10427192985,5.37155962476,5.55300977609,5.68233133499,5.77818485528,5.85195464958,5.91005767086
0.0,1.99961624907,3.26334565159,3.93133450557,4.34569273044,4.61844586455,4.80798359064,4.94523900318,5.04841639152,5.12879628353,5.19241565459
0.0,0.0308616697857,0.373347511069,0.600659443015,0.755461052387,0.86863867214,0.952320763775,1.01549791135,1.06483226708,1.10440560373,1.13601495474
0.0,0.00147632058909,0.274274152814,0.547706588009,0.676359795456,0.768070547409,0.835500769008,0.886438501944,0.926462550721,0.958560476165,0.984098316431
0.0,0.0,0.00632132672591,0.224619369162,0.310895708252,0.374318500483,0.421890362622,0.458443730817,0.487736076432,0.511409682101,0.53023310831
0.0,0.0,0.0,0.116733833928,0.21435810449,0.264605641417,0.302351592451,0.331571137524,0.355260001832,0.374415494983,0.389602253781
0.0,0.0,0.0,0.0205780393314,0.134422612312,0.175035308318,0.205334005131,0.228989060066,0.248401923984,0.26409775727,0.276506780557
0.0,0.0,0.0,0.0,0.0914987128206,0.12587235799,0.151054387241,0.170829786327,0.187214771039,0.200432661964,0.210850008085
0.0,0.0,0.0,0.0,0.0600954301315,0.0916329182077,0.112985976038,0.129825782877,0.143890348749,0.15519799689,0.164081855938
0.0,0.0,0.0,0.0,0.0241396829549,0.0684773757325,0.0869417535664,0.101532680159,0.113792295227,0.123605562193,0.131291271793
0.0,0.0,0.0,0.0,0.000784849933022,0.0518258557437,0.0680524055578,0.080871617032,0.0916865024339,0.100299177101,0.107024056013
0.0,0.0,0.0,0.0,0.0,0.0396219569749,0.0540866897955,0.0654862049189,0.0751231405497,0.0827544995008,0.0886956881453
0.0,0.0,0.0,0.0,0.0,0.03039853956,0.0434871149939,0.0537306235446,0.0623902975913,0.069206625505,0.0744984633036
0.0,0.0,0.0,0.0,0.0,0.0233137467288,0.0352901179184,0.0445802292565,0.0524173917722,0.058547820088,0.0632945856286
