0.5,0.168870237337,0.145146377688,0.137115741544,0.133266958937,0.131084354397,0.129719538676,3.79023749022,8.0086660006,11.4496218719,14.06298184
0.5,0.0757568593989,0.0546011352669,0.0473736464344,0.0438872218618,0.0419047095274,0.0406651017065,3.14470340656,6.89661354654,9.99893695491,12.3550245601
0.5,0.0240518849759,0.0102401892632,0.00572582110251,0.00359365873876,0.00240423387638,0.00167660478186,2.59805441835,5.90875102266,8.69080496354,10.8034922155
0.5,0.00741284532095,0.00199655138725,0.000853933192146,0.000453757975925,0.000272271711334,0.000176358294392,2.14067684203,5.03387523061,7.51268921101,9.39481624271
0.5,0.00319373570041,0.000781858416622,0.000323624694032,0.000169336409838,0.000100744152374,6.4916134513e-05,1.76440368994,4.2623650281,6.45376094491,8.11723640401
0.5,0.00179474475829,0.000431282162186,0.000177737267077,9.2847525213e-05,5.51940786969e-05,3.55492065081e-05,1.46234026028,3.58598364738,5.50468676054,6.96057608072
0.5,0.00117384094429,0.000280595322774,0.000115493172804,6.03020361351e-05,3.58379639174e-05,2.30788976431e-05,1.22874242945,2.99773851812,4.65747565899,5.91607895119
0.5,0.000840208001139,0.000200396730497,8.24353272508e-05,4.3030885431e-05,2.55701331053e-05,1.64652600385e-05,1.05895502676,2.4917873179,3.90537413661,4.97629515536
0.5,0.000637728583967,0.000151917606702,6.24708889427e-05,3.26043345286e-05,1.93726711895e-05,1.24738595086e-05,0.943584870323,2.06339331688,3.24281199268,4.13501938443
0.5,0.000504300842183,0.000120037881687,4.93493470235e-05,2.57530866981e-05,1.53008387461e-05,9.85164132346e-06,0.838494804195,1.70895248784,2.66542141728,3.38730331935
0.5,0.000411029362972,9.77812292355e-05,4.01918757588e-05,2.09723846075e-05,1.24598202167e-05,8.02215430383e-06,0.748038339282,1.42613593361,2.17017146473,2.72958416259
0.5,0.000342873950482,8.15321492717e-05,3.35079551632e-05,1.74834285002e-05,1.03865840005e-05,6.68714088503e-06,0.669226572116,1.21424799114,1.75572285571,2.1600348507
0.5,0.000291324184599,6.92500670455e-05,2.84568510004e-05,1.48470411276e-05,8.82005283415e-06,5.67844346092e-06,0.600714736349,1.07512110482,1.42330603347,1.67943580703
0.5,0.000251243705045,5.97054799368e-05,2.45322108008e-05,1.27987643439e-05,7.60302943134e-06,4.89481848202e-06,0.541061451928,0.999138297556,1.17931056319,1.29376753474
0.5,0.000219369437402,5.21182194072e-05,2.1412834472e-05,1.11708644341e-05,6.63581814835e-06,4.27205952439e-06,0.489048384935,0.931831096747,1.04944497494,1.04259325438
0.5,0.000193540040176,4.59719850636e-05,1.88862103489e-05,9.85237800596e-06,5.8524698429e-06,3.76769535106e-06,0.443613371935,0.869826026961,1.0000722166,1.00233256257
0.5,0.000172273482932,4.09129934181e-05,1.68067487402e-05,8.76729207432e-06,5.20780984789e-06,3.35263442562e-06,0.403851439809,0.813038009979,0.951725944824,0.964677079845
0.5,0.000154523536461,3.66916311867e-05,1.50717454412e-05,7.86198849472e-06,4.66997418564e-06,3.00635758542e-06,0.369009883747,0.76110795368,0.906778316142,0.928826211365
0.5,0.00013953322851,3.31273681515e-05,1.360693069e-05,7.09769624857e-06,4.21592304066e-06,2.71402844757e-06,0.338500834086,0.713748201001,0.864584813567,0.89476881642
0.5,0.00012697625056,3.01421994176e-05,1.23801839722e-05,6.45763967207e-06,3.83568467395e-06,2.46922460148e-06,0.311949673089,0.670686634309,0.825113008432,0.862430370499
0.5,0.000116324589803,2.76103775024e-05,1.13397972409e-05,5.9148316937e-06,3.51322399361e-06,2.26162118156e-06,0.28867949106,0.631426716382,0.78813027857,0.831693299502
0.5,0.000107189947442,2.54394452558e-05,1.04477541967e-05,5.44943180594e-06,3.23675246394e-06,2.08362774328e-06,0.268185240337,0.595588207204,0.753472702297,0.80246885135
0.5,9.92807911025e-05,2.35600011985e-05,9.67552051976e-06,5.04654859904e-06,2.99742230164e-06,1.92954741529e-06,0.25004544573,0.562817360106,0.720975438011,0.774669139569
0.5,9.23743572145e-05,2.19190247443e-05,9.00129824678e-06,4.6948065605e-06,2.78847482487e-06,1.79502849693e-06,0.233913031881,0.532801606974,0.690488531963,0.748214605251
0.5,8.62977484108e-05,2.0475371009e-05,8.40817275243e-06,4.38537884792e-06,2.60466571076e-06,1.67669437024e-06,0.219500398797,0.505261736696,0.661871820152,0.723030725407
0.5,8.09148908662e-05,1.91966630171e-05,7.88283458686e-06,4.11132014521e-06,2.44186857527e-06,1.57188824052e-06,0.206568298013,0.479949089188,0.634995113322,0.699048055629
0.5,7.61173472521e-05,1.80571030897e-05,7.41467941204e-06,3.86709688434e-06,2.29679583377e-06,1.47849339733e-06,0.194916821256,0.456642164122,0.60973728009,0.676201516597
0.5,7.18177262253e-05,1.70359030993e-05,6.99516248521e-06,3.6482503351e-06,2.16679851427e-06,1.39480431489e-06,0.184378180157,0.43514369141,0.585985686988,0.654430012213
0.5,6.79448759948e-05,1.61161398574e-05,6.61732799408e-06,3.45115096062e-06,2.04972030165e-06,1.31943267241e-06,0.174810905521,0.415277954848,0.563635634625,0.633676065637
0.5,6.44403263147e-05,1.52839079361e-05,6.2754607147e-06,3.27281661871e-06,1.94378951892e-06,1.25123780259e-06,0.166095178307,0.396888385505,0.542589850104,0.613885533475
0.5,6.12556186357e-05,1.45276840542e-05,5.96482467256e-06,3.1107761732e-06,1.84753809076e-06,1.18927451382e-06,0.158129061561,0.379835401998,0.522758010159,0.59500736854
0.5,5.83502777036e-05,1.38378442379e-05,5.68146462757e-06,2.96296589414e-06,1.75973998956e-06,1.13275345723e-06,0.150825450083,0.363994480319,0.50405629228,0.576993428627
0.5,5.56902528594e-05,1.32062928317e-05,5.42205355116e-06,2.82764986179e-06,1.67936394386e-06,1.08101067712e-06,0.144109592621,0.349254434424,0.486406949722,0.559798327021
0.5,5.32467076637e-05,1.2626174449e-05,5.18377420691e-06,2.70335816917e-06,1.60553672219e-06,1.0334839707e-06,0.137917071797,0.335515889019,0.469737908997,0.543379326182
0.5,5.09950708632e-05,1.20916481395e-05,4.96422631228e-06,2.58883847488e-06,1.53751434906e-06,9.89694355177e-07,0.132192150828,0.32268992624,0.453982389847,0.52769628103
0.5,4.89142855725e-05,1.15977087431e-05,4.76135310083e-06,2.48301768078e-06,1.47465933668e-06,9.49231408328e-07,0.126886415152,0.310696888853,0.439078549545,0.512711645268
0.5,4.69862103015e-05,1.11400443856e-05,4.57338274359e-06,2.38497136409e-06,1.41642252392e-06,9.11741575419e-07,0.121957651874,0.299465323484,0.424969155841,0.498390562999
0.5,4.51951373988e-05,1.07149219192e-05,4.39878125907e-06,2.29389920496e-06,1.3623284775e-06,8.7691876979e-07,0.117368921702,0.288931048794,0.41160129735,0.484701079133
0.5,4.35274030802e-05,1.03190941589e-05,4.23621438352e-06,2.20910508994e-06,1.31196367123e-06,8.44496762127e-07,0.113087787247,0.279036334976,0.39892614836,0.4716145148
0.5,4.19710694833e-05,9.94972425723e-06,4.08451648665e-06,2.12998089207e-06,1.26496684972e-06,8.14242976197e-07,0.109085668833,0.269729183132,0.38689882046,0.459106065311
0.5,4.05156638111e-05,9.60432366242e-06,3.94266507155e-06,2.05599316505e-06,1.22102112331e-06,7.85953399283e-07,0.105337304738,0.260962696643,0.375478361389,0.447155680609
0.5,3.9151963081e-05,9.28070092753e-06,3.80975973446e-06,1.98667216462e-06,1.17984744577e-06,7.59448382883e-07,0.101820297382,0.252694544438,0.364628010763,0.435749265527
0.5,3.78718156333e-05,8.97691926381e-06,3.68500471947e-06,1.92160274585e-06,1.14119920644e-06,7.34569160941e-07,0.0985147308686,0.244886535841,0.354315902439,0.424880160439
0.5,3.66679926952e-05,8.6912612434e-06,3.56769441154e-06,1.86041679376e-06,1.1048577333e-06,7.1117495461e-07,0.0954028489565,0.23750438038,0.344516517205,0.414550686518
0.5,3.55340651457e-05,8.42219949627e-06,3.45720129341e-06,1.80278693945e-06,1.07062855986e-06,6.89140568756e-07,0.0924687881256,0.230517853426,0.335213303487,0.404773209992
0.5,3.44643034636e-05,8.16837291513e-06,3.35296616555e-06,1.74842145699e-06,1.03833839338e-06,6.68354439984e-07,0.0896983795589,0.223901984794,0.326402847967,0.39556967631
0.5,3.34536019337e-05,7.92856863301e-06,3.25449073921e-06,1.69706039862e-06,1.00783281888e-06,6.48717158415e-07,0.0870791435197,0.217640880836,0.318100343889,0.386968017393
0.5,3.24974470163e-05,7.70171443819e-06,3.16133450925e-06,1.64847396056e-06,9.78975327343e-07,6.30140841649e-07,0.0846013860638,0.211737914487,0.310343829769,0.378993761222
0.5,3.15919773765e-05,7.48689271921e-06,3.07312046257e-06,1.60246545782e-06,9.51649082183e-07,6.12550271798e-07,0.0822671830817,0.206238482343,0.303188979673,0.371656772436
0.5,3.07738432532e-05,7.29278687458e-06,2.99341246979e-06,1.56089315463e-06,9.26957606938e-07,5.9665574147e-07,0.0801582858828,0.201261313964,0.296676582124,0.364938120292
0.5,3.00337992481e-05,7.11720319165e-06,2.92130966247e-06,1.52328718574e-06,9.04621825811e-07,5.82277600855e-07,0.0782481518432,0.196737429068,0.290728572262,0.358783444728
0.5,2.9364050538e-05,6.95829205073e-06,2.85605246831e-06,1.48925137993e-06,8.84406433034e-07,5.69264376136e-07,0.0765175094696,0.192628216435,0.285307192091,0.353161440506
0.5,2.87579257168e-05,6.81447040927e-06,2.7969907924e-06,1.45844666665e-06,8.66110037643e-07,5.57486425555e-07,0.0749496921903,0.188898040823,0.280373100547,0.348036698664
0.5,2.82097006011e-05,6.68437998545e-06,2.74356683621e-06,1.43058211479e-06,8.4955984173e-07,5.46832513453e-07,0.0735303541917,0.185516116798,0.27589251914,0.343376375807
0.5,2.77144487839e-05,6.56685179087e-06,2.69530053732e-06,1.40540733651e-06,8.34607126987e-07,5.37206905415e-07,0.0722471118741,0.182455636446,0.27183530319,0.339146906009
0.5,2.72679212116e-05,6.46087754857e-06,2.65177782902e-06,1.38270636551e-06,8.21123619884e-07,5.28527027324e-07,0.071089256324,0.179693258093,0.268174274585,0.33531402633
0.5,2.6866447975e-05,6.36558638533e-06,2.61264106797e-06,1.3622926634e-06,8.08998525378e-07,5.20721556032e-07,0.0700475180146,0.177208659326,0.264883806495,0.331846510882
0.5,2.6506857914e-05,6.2802257516e-06,2.57758119836e-06,1.34400503265e-06,7.98136099217e-07,5.13728859885e-07,0.0691138700863,0.174984149783,0.261937021014,0.328733418005
0.5,2.61864125843e-05,6.20414574989e-06,2.54633131577e-06,1.32770425956e-06,7.88453654096e-07,5.07495700502e-07,0.0682813777533,0.173004302862,0.259299586437,0.326038376407
0.5,2.59027519716e-05,6.13678625065e-06,2.51866137563e-06,1.31327035434e-06,7.79879920271e-07,5.01976235395e-07,0.0675440274805,0.171255413563,0.256915755415,0.324047881725
0.5,2.56538500575e-05,6.07766634607e-06,2.49437386215e-06,1.30060029199e-06,7.72353703856e-07,4.97130925212e-07,0.06689677177,0.169724348058,0.254677731619,0.323642467567
0.5,2.5437979226e-05,6.02637590086e-06,2.47330031727e-06,1.28960620161e-06,7.65822811123e-07,4.92926748112e-07,0.0663348315741,0.168393979558,0.25236142748,0.327152369248
0.5,2.52536838843e-05,5.98256928927e-06,2.45529877075e-06,1.28021402684e-06,7.60243253327e-07,4.89333087049e-07,0.0658560338458,0.167229305235,0.249502159981,0.340079802254
0.5,2.50997676339e-05,5.94596233958e-06,2.44025247368e-06,1.27236286069e-06,7.55578849606e-07,4.8633572139e-07,0.0654508767364,0.16611507973,0.245174149622,0.373479028361
0.5,2.49753071445e-05,5.91633562138e-06,2.42807128702e-06,1.26600568626e-06,7.51801674221e-07,4.83880822566e-07,0.0651383494144,0.164681799957,0.237667165409,0.443062001406
0.5,2.48797443504e-05,5.89355621846e-06,2.41870045067e-06,1.26111387987e-06,7.4889470042e-07,4.82134188328e-07,0.0647852796479,0.161552407492,0.22407342929,0.555442233254
0.5,2.48132103211e-05,5.87765463626e-06,2.41215279824e-06,1.2576942801e-06,7.46862056349e-07,4.81480759509e-07,0.0643874719462,0.152706141574,0.200253051388,0.68982087873
0.5,2.47775737607e-05,5.86912868051e-06,2.40863722846e-06,1.25585640529e-06,7.45768846836e-07,5.03364326884e-07,0.0581271418058,0.123989937834,0.162229817621,0.812557531048
0.5,1.47029232818e-05,2.38320877931e-06,7.39375067807e-07,3.0900383554e-07,1.52849738652e-07,1.37796609982e-07,0.0139404581109,0.0344018046949,0.132640168281,0.908531390474
0.5,1.33217896716e-05,2.06655941139e-06,6.26820532917e-07,2.58434280999e-07,1.26694304647e-07,0.0,0.0433306802817,0.0290812475026,0.127947605524,0.928354093526
