40.8,40.8488189711,40.8988189712,40.9488189712,40.9988189712,41.0488189712,41.0988189712,41.1488189712,41.1988189713
40.0,40.0473537125,40.0973537125,40.1473537126,40.1973537126,40.2473537126,40.2973537126,40.3473537126,40.3973537126
39.2,39.2472289535,39.2972289535,39.3472289535,39.3972289535,39.4472289535,39.4972289536,39.5472289536,39.5972289536
38.4,38.4459979733,38.4959979733,38.5459979733,38.5959979733,38.6459979733,38.6959979733,38.7459979734,38.7959979734
37.6,37.6448915248,37.6948915248,37.7448915248,37.7948915248,37.8448915248,37.8948915249,37.9448915249,37.9948915249
36.8,36.8434729186,36.8934729186,36.9434729186,36.9934729187,37.0434729187,37.0934729187,37.1434729187,37.1934729187
36.0,36.0430144162,36.0930144163,36.1430144163,36.1930144163,36.2430144163,36.2930144163,36.3430144163,36.3930144164
35.2,35.2423927,35.2923927,35.3423927,35.3923927,35.4423927,35.4923927,35.5423927001,35.5923927001
34.4,34.4423567583,34.4923567583,34.5423567583,34.5923567584,34.6423567584,34.6923567584,34.7423567584,34.7923567584
33.6,33.6424854656,33.6924854656,33.7424854657,33.7924854657,33.8424854657,33.8924854657,33.9424854657,33.9924854657
32.8,32.8423035776,32.8923035776,32.9423035776,32.9923035777,33.0423035777,33.0923035777,33.1423035777,33.1923035777
32.0,32.0429195,32.0929195,32.1429195,32.1929195001,32.2429195001,32.2929195001,32.3429195001,32.3929195001
31.2,31.2424213483,31.2924213483,31.3424213484,31.3924213484,31.4424213484,31.4924213484,31.5424213484,31.5924213484
30.4,30.4432736066,30.4932736066,30.5432736066,30.5932736066,30.6432736066,30.6932736067,30.7432736067,30.7932736067
29.6,29.6426104599,29.6926104599,29.7426104599,29.7926104599,29.8426104599,29.89261046,29.94261046,29.99261046
28.8,28.8435350939,28.8935350939,28.9435350939,28.9935350939,29.0435350939,29.093535094,29.143535094,29.193535094
28.0,28.0428341326,28.0928341326,28.1428341326,28.1928341326,28.2428341326,28.2928341327,28.3428341327,28.3928341327
27.2,27.2437705385,27.2937705385,27.3437705385,27.3937705385,27.4437705385,27.4937705385,27.5437705385,27.5937705386
26.4,26.4430629856,26.4930629856,26.5430629856,26.5930629857,26.6430629857,26.6930629857,26.7430629857,26.7930629857
25.6,25.6439993588,25.6939993588,25.7439993588,25.7939993588,25.8439993588,25.8939993589,25.9439993589,25.9939993589
24.8,24.8432893133,24.8932893133,24.9432893134,24.9932893134,25.0432893134,25.0932893134,25.1432893134,25.1932893134
24.0,24.0442240507,24.0942240507,24.1442240507,24.1942240507,24.2442240508,24.2942240508,24.3442240508,24.3942240508
23.2,23.2435112866,23.2935112866,23.3435112866,23.3935112866,23.4435112866,23.4935112866,23.5435112867,23.5935112867
22.4,22.4444439483,22.4944439483,22.5444439483,22.5944439483,22.6444439483,22.6944439484,22.7444439484,22.7944439484
21.6,21.6437278725,21.6937278725,21.7437278725,21.7937278726,21.8437278726,21.8937278726,21.9437278726,21.9937278726
20.8,20.8446564887,20.8946564887,20.9446564887,20.9946564887,21.0446564887,21.0946564887,21.1446564888,21.1946564888
20.0,20.0439362783,20.0939362783,20.1439362783,20.1939362783,20.2439362783,20.2939362783,20.3439362784,20.3939362784
19.2,19.2448611555,19.2948611556,19.3448611556,19.3948611556,19.4448611556,19.4948611556,19.5448611556,19.5948611557
18.4,18.4441350686,18.4941350686,18.5441350687,18.5941350687,18.6441350687,18.6941350687,18.7441350687,18.7941350687
17.6,17.6450543447,17.6950543447,17.7450543447,17.7950543448,17.8450543448,17.8950543448,17.9450543448,17.9950543448
16.8,16.8443200667,16.8943200667,16.9443200667,16.9943200667,17.0443200668,17.0943200668,17.1443200668,17.1943200668
16.0,16.0452312507,16.0952312508,16.1452312508,16.1952312508,16.2452312508,16.2952312508,16.3452312508,16.3952312509
15.2,15.2444847787,15.2944847787,15.3444847787,15.3944847787,15.4444847787,15.4944847787,15.5444847787,15.5944847787
14.4,14.4453849073,14.4953849073,14.5453849073,14.5953849073,14.6453849073,14.6953849073,14.7453849073,14.7953849073
13.6,13.6446187058,13.6946187058,13.7446187057,13.7946187057,13.8446187057,13.8946187057,13.9446187057,13.9946187057
12.8,12.8455023529,12.8955023529,12.9455023529,12.9955023529,13.0455023529,13.0955023529,13.1455023529,13.1955023529
12.0,12.0447017619,12.0947017619,12.1447017619,12.1947017619,12.2447017619,12.2947017619,12.3447017619,12.3947017619
11.2,11.2438470073,11.2938470073,11.3438470073,11.3938470073,11.4438470073,11.4938470073,11.5438470073,11.5938470073
10.4,10.4446858259,10.4946858259,10.5446858259,10.5946858259,10.6446858259,10.6946858259,10.7446858259,10.7946858259
9.6,9.64253577925,9.69253577924,9.74253577924,9.79253577924,9.84253577924,9.89253577924,9.94253577923,9.99253577923
8.8,8.8444303151,8.8944303151,8.94443031509,8.99443031509,9.04443031509,9.09443031509,9.14443031509,9.19443031508
8.0,8.04109847429,8.09109847429,8.14109847428,8.19109847428,8.24109847428,8.29109847428,8.34109847428,8.39109847428
7.2,7.24303188364,7.29303188363,7.34303188363,7.39303188363,7.44303188363,7.49303188363,7.54303188362,7.59303188362
6.4,6.43708146369,6.48708146369,6.53708146369,6.58708146369,6.63708146368,6.68708146368,6.73708146368,6.78708146368
5.6,5.63851207245,5.68851207245,5.73851207244,5.78851207244,5.83851207244,5.88851207244,5.93851207244,5.98851207243
4.8,4.83356392107,4.88356392107,4.93356392106,4.98356392106,5.03356392106,5.08356392106,5.13356392106,5.18356392105
4.0,4.03723023354,4.08723023354,4.13723023354,4.18723023354,4.23723023353,4.28723023353,4.33723023353,4.38723023353
3.2,3.23363190177,3.28363190177,3.33363190176,3.38363190176,3.43363190176,3.48363190176,3.53363190176,3.58363190175
2.4,2.4348742004,2.4848742004,2.5348742004,2.5848742004,2.6348742004,2.6848742004,2.73487420039,2.78487420039
1.6,1.63326047047,1.68326047047,1.73326047047,1.78326047047,1.83326047047,1.88326047047,1.93326047047,1.98326047047
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
