41.3,62.3559291422,59.2878304405,62.1264455572,63.6322848798,83.7401633116,78.8789270344,81.3215148689,83.7645897744
40.5,61.4980636289,58.6159305166,61.4545457327,62.9579228466,82.8850931686,78.2067019342,80.6492934039,83.0923683098
39.7,60.2107766487,58.9018407974,61.7404569595,63.2201358581,81.6248164859,78.4894744412,80.9321006523,83.375175562
38.9,59.6682500152,57.7765948038,60.6152116623,62.0753053637,81.1055470043,77.3615564712,79.8042092273,82.2472841399
38.1,58.1091779784,58.7941768004,61.6327957347,63.0389424103,79.6088958541,78.3718581422,80.8145879325,83.2576628536
37.3,58.1737186261,56.6242331417,59.4628528641,60.8380531678,79.7135024796,76.1974483103,78.640212042,81.0832869669
36.5,55.9016590784,59.2630319418,62.101655168,63.3822855283,77.5526174947,78.8232155228,81.2661103466,83.7091852859
35.7,57.2294711447,54.7170648696,57.5556878521,58.807677182,78.92776832,74.2724105596,76.7153118431,79.1583867831
34.9,53.2536263025,60.9777074974,63.81633639,64.9103877184,75.1383163318,80.5108306354,82.9539504235,85.3970253876
34.1,57.3211961474,51.0593407414,53.8979659006,54.9970845574,79.2372022131,70.5906222531,73.0336448454,75.4767197988
33.3,49.4164250339,65.4423655322,68.2810019347,69.1079876567,71.6474501845,84.9345674731,87.3779871851,89.8210621821
32.5,59.5442169574,43.4092129934,46.2478364228,47.1844469011,81.7376084943,62.9098637119,65.3529103523,67.7959853083
31.7,42.7126062408,76.0409516891,78.879600115,79.3139901439,65.458931571,95.4674571164,97.9113185496,100.354393595
30.9,66.364393814,30.4579658138,30.5079658138,30.3733338639,88.8902299672,46.1838162226,48.6266193434,51.0696942726
30.1,29.3927640973,60.9841254925,61.0341254925,100.026962474,52.9223910799,119.698340571,122.143005357,124.586080491
29.3,70.9419137314,28.8454801425,28.8954801426,28.9454801426,106.232934504,28.9723755736,29.0223755736,29.0723755737
28.5,27.985481895,57.1622187994,57.2122187994,57.2622187994,28.1259037456,85.889990887,85.939990887,85.989990887
27.7,27.1896047451,27.2380208356,27.2880208356,27.3380208356,72.791068086,27.3809777842,27.4309777842,27.4809777842
26.9,26.385826417,45.9634709638,46.0134709638,46.0634709638,26.5556179498,84.9351216537,84.9851216537,85.0351216537
26.1,25.586665744,25.6338796779,25.683879678,25.733879678,63.2748233815,25.791204205,25.841204205,25.891204205
25.3,24.784815377,35.4288780354,35.4788780354,35.5288780354,24.9709960929,75.2793784547,75.3293784548,75.3793784548
24.5,23.9846319479,24.0304725602,24.0804725602,24.1304725602,50.4270791032,24.2053886157,24.2553886157,24.3053886158
23.7,23.1833985571,27.7614852587,27.8114852587,27.8614852587,23.373713396,62.0099059148,62.0599059148,62.1099059149
22.9,22.3828567025,22.4277739058,22.4777739058,22.5277739058,37.2495033837,22.6113914656,22.6613914656,22.7113914657
22.1,21.5818723888,21.624815802,21.674815802,21.724815802,21.7723781297,47.7730994623,47.8230994623,47.8730994623
21.3,20.7811975466,20.8177256737,20.8677256737,20.9177256737,27.4813035447,21.0081484525,21.0581484526,21.1081484526
20.5,19.9803363765,20.0202348314,20.0702348314,20.1202348314,20.1666658853,34.7176437972,34.7676437972,34.8176437972
19.7,19.1796207058,19.2158659156,19.2658659156,19.3158659156,19.3595953186,19.4072216684,19.4572216684,19.5072216684
18.9,18.3788317425,18.4165721057,18.4665721057,18.5165721057,18.5502797301,24.9054433806,24.9554433807,25.0054433807
18.1,17.5781148162,17.6146049351,17.6646049351,17.7146049351,17.7519321335,17.7986007736,17.8486007737,17.8986007737
17.3,16.7773741014,16.8142057195,16.8642057195,16.9142057195,16.9466203658,16.9907392092,17.0407392093,17.0907392093
16.5,15.9766722684,16.0130559984,16.0630559984,16.1130559984,16.1474707116,16.1819524528,16.2319524528,16.2819524528
15.7,15.1759677113,15.2123221408,15.2623221408,15.3123221408,15.3450861587,15.3833705113,15.4333705113,15.4833705113
14.9,14.375286806,14.4114219806,14.4614219806,14.5114219806,14.5447386302,14.578159099,14.628159099,14.678159099
14.1,13.5746117601,13.6106293898,13.6606293898,13.7106293898,13.7434099143,13.7788035595,13.8288035595,13.8788035595
13.3,12.7739532118,12.809815039,12.859815039,12.909815039,12.942650187,12.976454063,13.026454063,13.076454063
12.5,11.9733035393,12.0090353323,12.0590353323,12.1090353323,12.1416598972,12.1759896348,12.2259896348,12.2759896348
11.7,11.1726667692,11.2082643045,11.2582643045,11.3082643045,11.3408210625,11.3746417495,11.4246417495,11.4746417495
10.9,10.3720394876,10.4075115428,10.4575115428,10.5075115428,10.539946936,10.5738120515,10.6238120515,10.6738120515
10.1,9.57142310223,9.6067722442,9.6567722442,9.7067722442,9.73912024237,9.77278281534,9.82278281533,9.87278281533
9.3,8.77081601614,8.80604721498,8.85604721498,8.90604721498,8.93830033672,8.97189088989,9.02189088988,9.07189088988
8.5,7.9702188102,8.00533560043,8.05533560043,8.10533560043,8.1375031158,8.17097208976,8.22097208976,8.27097208976
7.7,7.16963106369,7.20463735554,7.25463735553,7.30463735553,7.3367200078,7.37009737531,7.42009737531,7.47009737531
6.9,6.36905451791,6.4039538973,6.4539538973,6.5039538973,6.53595505456,6.56923327746,6.61923327746,6.66923327746
6.1,5.56849350203,5.60328968203,5.65328968202,5.70328968202,5.73521050763,5.76839677308,5.81839677308,5.86839677308
5.3,4.7679610368,4.80265813376,4.85265813376,4.90265813376,4.93449863765,4.96759059611,5.01759059611,5.06759059611
4.5,3.96749371226,4.00209795535,4.05209795535,4.10209795535,4.1338518273,4.16684202306,4.21684202306,4.26684202306
3.7,3.16719393018,3.20171932627,3.25171932627,3.30171932627,3.33335647094,3.36620606649,3.41620606649,3.46620606649
2.9,2.36734994485,2.40183896525,2.45183896525,2.50183896525,2.53323417422,2.56578993329,2.61578993328,2.66578993328
2.1,1.56879340806,1.60339949599,1.65339949599,1.70339949599,1.73401696495,1.76564649702,1.81564649702,1.86564649702
