0.5,21.5072999522,18.3892012505,21.1778163672,22.6336556898,42.6915341215,37.7802978443,40.1728856788,42.5659605843
0.5,21.4489007256,18.5167676133,21.3053828293,22.7587599433,42.6359302653,37.9075390308,40.3001305005,42.6932054064
0.5,20.9642533539,19.6053175026,22.3939336647,23.8236125633,42.1782931911,38.9929511464,41.3855773575,43.7786522672
0.5,21.2209730813,19.2793178699,22.0679347283,23.4780284298,42.4582700703,38.6642795372,41.0569322933,43.4500072059
0.5,20.4690266358,21.1040254577,23.8926443921,25.2487910676,41.7687445114,40.4817067995,42.8744365897,45.2675115108
0.5,21.3283591793,19.7288736949,22.5174934172,23.8426937209,42.6681430328,39.1020888634,41.4948525951,43.88792752
0.5,19.8770017323,23.1883745958,25.9769978219,27.2076281822,41.3279601486,42.5485581767,44.9414530005,47.3345279397
0.5,21.9861251758,19.4237189007,22.2123418831,23.4143312131,43.484422351,38.7790645906,41.1719658741,43.5650408141
0.5,18.8550862597,26.5291674546,29.3177963472,30.3618476755,40.539776289,45.8622905926,48.2554103807,50.6484853447
0.5,23.6801429691,17.3682875631,20.1569127223,21.2060313791,45.3961490347,36.6995690748,39.0925916671,41.4856666204
0.5,16.6827713931,32.6587118914,35.4473482938,36.2243340158,38.7137965436,51.9509138322,54.3443335442,56.7374085412
0.5,27.5168084146,11.3318044506,14.1204278801,15.0070383584,49.5101999515,30.6324551691,33.0255018095,35.4185767655
0.5,11.6733775492,44.9517229976,47.7403714234,48.1247614523,34.2197028794,64.1782284248,66.572089858,68.9651649036
0.5,35.954908748,0.0,0.0,0.0844741285175,58.5565079675,15.8000942228,18.1928973437,20.5859722728
0.5,0.0717452870591,31.6355026689,31.6355026689,70.57833965,23.4237682563,90.149717747,92.5443825337,94.9374576677
0.5,42.1449513361,0.0,0.0,0.0,77.3091269991,0.0,0.0,0.0
0.5,0.0,29.1848142766,29.1848142766,29.1848142766,0.0,57.7945570991,57.7945570991,57.7945570991
0.5,0.0,0.0,0.0,0.0,45.458554839,0.0,0.0,0.0
0.5,0.0,19.5564279104,19.5564279104,19.5564279104,0.0,58.3729386741,58.3729386741,58.3729386741
0.5,0.0,0.0,0.0,0.0,37.5322272639,0.0,0.0,0.0
0.5,0.0,10.6063973447,10.6063973447,10.6063973447,0.0,50.2956443387,50.2956443387,50.2956443387
0.5,0.0,0.0,0.0,0.0,26.2701859204,0.0,0.0,0.0
0.5,0.0,4.53625157911,4.53625157911,4.53625157911,0.0,38.6128160719,38.6128160719,38.6128160719
0.5,0.0,0.0,0.0,0.0,14.6865919069,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,25.9691125772,25.9691125772,25.9691125772
0.5,0.0,0.0,0.0,0.0,6.52165219133,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,14.5142215938,14.5142215938,14.5142215938
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,6.31271692296,6.31271692296,6.31271692296
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.07788801612e-18,1.92819116727e-18,1.92819116727e-18,1.92819116727e-18,6.36120358456e-19,3.1234180462e-18,3.1234180462e-18,3.1234180462e-18
