40.8,40.84862919,40.89862919,40.94862919,40.99862919,41.0486291901,41.0986291901,41.1486291901,41.1986291901
40.0,40.0491629033,40.0991629033,40.1491629033,40.1991629033,40.2491629034,40.2991629034,40.3491629034,40.3991629034
39.2,39.2465232947,39.2965232948,39.3465232948,39.3965232948,39.4465232948,39.4965232948,39.5465232948,39.5965232948
38.4,38.4472769339,38.4972769339,38.5472769339,38.597276934,38.647276934,38.697276934,38.747276934,38.797276934
37.6,37.6401513426,37.6901513426,37.7401513427,37.7901513427,37.8401513427,37.8901513427,37.9401513427,37.9901513427
36.8,36.8453594468,36.8953594468,36.9453594468,36.9953594468,37.0453594469,37.0953594469,37.1453594469,37.1953594469
36.0,36.024657346,36.0746573461,36.1246573461,36.1746573461,36.2246573461,36.2746573461,36.3246573461,36.3746573462
35.2,35.2433459689,35.2933459689,35.3433459689,35.3933459689,35.443345969,35.493345969,35.543345969,35.593345969
34.4,34.3985400428,34.4485400428,34.4985400428,34.5485400428,34.5985400428,34.6485400429,34.6985400429,34.7485400429
33.6,33.6410531783,33.6910531783,33.7410531783,33.7910531783,33.8410531783,33.8910531784,33.9410531784,33.9910531784
32.8,32.7336536408,32.7836536408,32.8336536408,32.8836536409,32.9336536409,32.9836536409,33.0336536409,33.0836536409
32.0,32.0274085427,32.0774085427,32.1274085428,32.1774085428,32.2274085428,32.2774085428,32.3274085428,32.3774085428
31.2,31.0392286915,31.0892286915,31.1392286916,31.1892286916,31.2392286916,31.2892286916,31.3392286916,31.3892286916
30.4,30.409485066,30.4579658138,30.5079658138,30.2888597354,30.3337219997,30.3837219997,30.4337219998,30.4837219998
29.6,29.3210188102,29.3486228236,29.3986228236,29.4486228236,29.4986228236,29.5486228237,29.5986228237,29.6486228237
28.8,28.7969623953,28.8454801425,28.8954801426,28.9454801426,28.9238075046,28.9723755736,29.0223755736,29.0723755737
28.0,27.985481895,27.9774045228,28.0274045228,28.0774045229,28.1259037456,28.0954337879,28.1454337879,28.1954337879
27.2,27.1896047451,27.2380208356,27.2880208356,27.3380208356,27.332513247,27.3809777842,27.4309777842,27.4809777842
26.4,26.385826417,26.4070430534,26.4570430534,26.5070430535,26.5556179498,26.5621829795,26.6121829795,26.6621829796
25.6,25.586665744,25.6338796779,25.683879678,25.733879678,25.7425961176,25.791204205,25.841204205,25.891204205
24.8,24.784815377,24.8224806906,24.8724806906,24.9224806907,24.9709960929,24.9837341161,25.0337341161,25.0837341161
24.0,23.9846319479,24.0304725602,24.0804725602,24.1304725602,24.1568931827,24.2053886157,24.2553886157,24.3053886158
23.2,23.1833985571,23.2252336796,23.2752336796,23.3252336796,23.373713396,23.3970898429,23.4470898429,23.4970898429
22.4,22.3828567025,22.4277739058,22.4777739058,22.5277739058,22.5629114768,22.6113914656,22.6613914656,22.7113914657
21.6,21.5818723888,21.624815802,21.674815802,21.724815802,21.7723781297,21.8039868851,21.8539868851,21.9039868851
20.8,20.7811975466,20.8177256737,20.8677256737,20.9177256737,20.9596513533,21.0081484525,21.0581484526,21.1081484526
20.0,19.9803363765,20.0202348314,20.0702348314,20.1202348314,20.1666658853,20.2034222034,20.2534222034,20.3034222034
19.2,19.1796207058,19.2158659156,19.2658659156,19.3158659156,19.3595953186,19.4072216684,19.4572216684,19.5072216684
18.4,18.3788317425,18.4165721057,18.4665721057,18.5165721057,18.5502797301,18.5927264577,18.6427264577,18.6927264577
17.6,17.5781148162,17.6146049351,17.6646049351,17.7146049351,17.7519321335,17.7986007736,17.8486007737,17.8986007737
16.8,16.7773741014,16.8142057195,16.8642057195,16.9142057195,16.9466203658,16.9907392092,17.0407392093,17.0907392093
16.0,15.9766722684,16.0130559984,16.0630559984,16.1130559984,16.1474707116,16.1819524528,16.2319524528,16.2819524528
15.2,15.1759677113,15.2123221408,15.2623221408,15.3123221408,15.3450861587,15.3833705113,15.4333705113,15.4833705113
14.4,14.375286806,14.4114219806,14.4614219806,14.5114219806,14.5447386302,14.578159099,14.628159099,14.678159099
13.6,13.5746117601,13.6106293898,13.6606293898,13.7106293898,13.7434099143,13.7788035595,13.8288035595,13.8788035595
12.8,12.7739532118,12.809815039,12.859815039,12.909815039,12.942650187,12.976454063,13.026454063,13.076454063
12.0,11.9733035393,12.0090353323,12.0590353323,12.1090353323,12.1416598972,12.1759896348,12.2259896348,12.2759896348
11.2,11.1726667692,11.2082643045,11.2582643045,11.3082643045,11.3408210625,11.3746417495,11.4246417495,11.4746417495
10.4,10.3720394876,10.4075115428,10.4575115428,10.5075115428,10.539946936,10.5738120515,10.6238120515,10.6738120515
9.6,9.57142310223,9.6067722442,9.6567722442,9.7067722442,9.73912024237,9.77278281534,9.82278281533,9.87278281533
8.8,8.77081601614,8.80604721498,8.85604721498,8.90604721498,8.93830033672,8.97189088989,9.02189088988,9.07189088988
8.0,7.9702188102,8.00533560043,8.05533560043,8.10533560043,8.1375031158,8.17097208976,8.22097208976,8.27097208976
7.2,7.16963106369,7.20463735554,7.25463735553,7.30463735553,7.3367200078,7.37009737531,7.42009737531,7.47009737531
6.4,6.36905451791,6.4039538973,6.4539538973,6.5039538973,6.53595505456,6.56923327746,6.61923327746,6.66923327746
5.6,5.56849350203,5.60328968203,5.65328968202,5.70328968202,5.73521050763,5.76839677308,5.81839677308,5.86839677308
4.8,4.7679610368,4.80265813376,4.85265813376,4.90265813376,4.93449863765,4.96759059611,5.01759059611,5.06759059611
4.0,3.96749371226,4.00209795535,4.05209795535,4.10209795535,4.1338518273,4.16684202306,4.21684202306,4.26684202306
3.2,3.16719393018,3.20171932627,3.25171932627,3.30171932627,3.33335647094,3.36620606649,3.41620606649,3.46620606649
2.4,2.36734994485,2.40183896525,2.45183896525,2.50183896525,2.53323417422,2.56578993329,2.61578993328,2.66578993328
1.6,1.56879340806,1.60339949599,1.65339949599,1.70339949599,1.73401696495,1.76564649702,1.81564649702,1.86564649702
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
