40.8,40.8487222279,40.8987222279,40.9487222279,40.9987222279,41.0487222279,41.0987222279,41.1487222279,41.198722228
40.0,40.0491303196,40.0991303196,40.1491303196,40.1991303196,40.2491303196,40.2991303196,40.3491303196,40.3991303197
39.2,39.2456103027,39.2956103027,39.3456103027,39.3956103028,39.4456103028,39.4956103028,39.5456103028,39.5956103028
38.4,38.4477699701,38.4977699701,38.5477699701,38.5977699701,38.6477699701,38.6977699702,38.7477699702,38.7977699702
37.6,37.613324837,37.663324837,37.713324837,37.763324837,37.813324837,37.863324837,37.913324837,37.9633248371
36.8,36.8467228639,36.8967228639,36.9467228639,36.9967228639,37.046722864,37.096722864,37.146722864,37.196722864
36.0,35.5914152296,35.6414152296,35.6914152296,35.7414152296,35.6205121433,35.6705121434,35.7205121434,35.7705121434
35.2,35.2432590789,35.290783971,35.340783971,35.390783971,35.2980692245,35.3480692245,35.3980692245,35.4480692245
34.4,34.4386631305,34.3951059025,34.4451059025,34.4951059025,34.5421575583,34.5921575583,34.6421575583,34.6921575584
33.6,33.639687741,33.6896129727,33.7396129728,33.7896129728,33.8030797861,33.8530797861,33.9030797862,33.9530797862
32.8,32.8372258654,32.887042229,32.937042229,32.987042229,33.0010281479,33.0510281479,33.1010281479,33.1510281479
32.0,32.0382082162,32.0880142703,32.1380142704,32.1880142704,32.2355628181,32.2855628181,32.3355628181,32.3855628181
31.2,31.2361292949,31.2859239717,31.3359239718,31.3859239718,31.3718308199,31.4218308199,31.47183082,31.52183082
30.4,30.437053821,30.4868428483,30.5368428483,30.5868428483,30.6368428484,30.6868428484,30.7368428484,30.7868428484
29.6,29.6352017532,29.6849862228,29.7349862228,29.7849862228,29.8349862228,29.8849862228,29.9349862228,29.9849862229
28.8,28.836036522,28.8858174117,28.9358174117,28.9858174118,29.0358174118,29.0858174118,29.1358174118,29.1858174118
28.0,28.0343442156,28.0841219617,28.1341219618,28.1841219618,28.2341219618,28.2841219618,28.3341219618,28.3841219618
27.2,27.2350931392,27.2848682269,27.3348682269,27.3848682269,27.4348682269,27.4848682269,27.534868227,27.584868227
26.4,26.4335142484,26.4832868871,26.5332868871,26.5832868871,26.6332868871,26.6832868871,26.7332868872,26.7832868872
25.6,25.6341931866,25.683963691,25.733963691,25.7839636911,25.8339636911,25.8839636911,25.9339636911,25.9839636911
24.8,24.8326923669,24.8824608293,24.9324608293,24.9824608294,25.0324608294,25.0824608294,25.1324608294,25.1824608294
24.0,24.0333159374,24.0830825984,24.1330825984,24.1830825985,24.2330825985,24.2830825985,24.3330825985,24.3830825985
23.2,23.231863399,23.2816283046,23.3316283046,23.3816283046,23.4316283046,23.4816283046,23.5316283047,23.5816283047
22.4,22.4324409951,22.4822043224,22.5322043224,22.5822043224,22.6322043224,22.6822043225,22.7322043225,22.7822043225
21.6,21.6310130875,21.6807748814,21.7307748814,21.7807748814,21.8307748814,21.8807748814,21.9307748814,21.9807748814
20.8,20.8315523059,20.8813126972,20.9313126972,20.9813126973,21.0313126973,21.0813126973,21.1313126973,21.1813126973
20.0,20.0301350393,20.0798940407,20.1298940407,20.1798940407,20.2298940407,20.2798940407,20.3298940407,20.3798940407
19.2,19.2306448129,19.2804025514,19.3304025514,19.3804025514,19.4304025514,19.4804025514,19.5304025514,19.5804025515
18.4,18.4292311669,18.4789876491,18.5289876491,18.5789876491,18.6289876491,18.6789876491,18.7289876491,18.7789876492
17.6,17.6297206173,17.6794759581,17.7294759581,17.7794759581,17.8294759581,17.8794759581,17.9294759582,17.9794759582
16.8,16.828306295,16.8780604879,16.9280604879,16.9780604879,17.028060488,17.078060488,17.128060488,17.178060488
16.0,16.0287832427,16.0785363796,16.1285363796,16.1785363796,16.2285363796,16.2785363796,16.3285363796,16.3785363797
15.2,15.2273647176,15.2771167883,15.3271167883,15.3771167883,15.4271167883,15.4771167883,15.5271167882,15.5771167882
14.4,14.4278359716,14.4775870629,14.5275870629,14.5775870629,14.6275870629,14.6775870628,14.7275870628,14.7775870628
13.6,13.6264102862,13.676160385,13.726160385,13.776160385,13.826160385,13.876160385,13.926160385,13.976160385
12.8,12.8268813516,12.8766305394,12.9266305394,12.9766305394,13.0266305394,13.0766305394,13.1266305394,13.1766305394
12.0,12.0254455268,12.0751937881,12.1251937881,12.1751937881,12.2251937881,12.2751937881,12.3251937881,12.3751937881
11.2,11.2259209577,11.2756683694,11.3256683694,11.3756683694,11.4256683694,11.4756683694,11.5256683694,11.5756683694
10.4,10.4244727996,10.4742193345,10.5242193345,10.5742193345,10.6242193345,10.6742193345,10.7242193345,10.7742193345
9.6,9.62495626176,9.67470199081,9.72470199081,9.77470199081,9.82470199081,9.8747019908,9.9247019908,9.9747019908
