41.3,76.7285514384,67.1494626432,72.6641093292,78.179124547,95.863870541,90.082921208,95.5974080702,101.112424253
40.5,75.7773074109,66.7993779211,72.3135727532,77.8288035641,94.9019718092,89.7209747888,95.2357154844,100.750946864
39.7,74.8565356387,66.8100718279,72.3208818511,77.8352535468,93.9906422101,89.7734677531,95.2876520128,100.802022469
38.9,74.4455166866,65.4865114447,71.0001730262,76.5179887231,93.4882494416,88.2704264324,93.7884417292,99.3062551497
38.1,72.681057074,69.6067936415,75.1003870451,80.6044338296,92.0734233626,93.0979114384,98.6026697822,104.106710233
37.3,76.9739412076,52.0832356244,57.6353844213,63.1945250204,94.8905571614,72.718581792,78.2816320139,83.8407615021
36.5,57.9924267045,121.192895921,126.557914869,131.896663162,82.2945576485,153.293580104,158.628290837,163.967059329
35.7,144.028992708,35.290783971,35.340783971,35.390783971,222.582688174,222.632688174,222.682688174,222.732688174
34.9,34.4386631305,103.47208295,103.52208295,103.57208295,34.5421575583,34.5921575583,34.6421575583,34.6921575584
34.1,33.639687741,148.464262886,148.514262886,148.564262886,130.84115824,130.89115824,130.94115824,130.99115824
33.3,32.8372258654,32.887042229,32.937042229,32.987042229,188.255703375,188.305703375,188.355703375,188.405703375
32.5,32.0382082162,32.0880142703,32.1380142704,32.1880142704,32.2355628181,32.2855628181,32.3355628181,32.3855628181
31.7,31.2361292949,31.2859239717,31.3359239718,31.3859239718,100.120751515,100.170751515,100.220751515,100.270751515
30.9,30.437053821,30.4868428483,30.5368428483,30.5868428483,139.150379116,139.200379116,139.250379116,139.300379116
30.1,29.6352017532,29.6849862228,29.7349862228,29.7849862228,29.8349862228,29.8849862228,29.9349862228,29.9849862229
29.3,28.836036522,28.8858174117,28.9358174117,28.9858174118,29.0358174118,29.0858174118,29.1358174118,29.1858174118
28.5,28.0343442156,28.0841219617,28.1341219618,28.1841219618,28.2341219618,28.2841219618,28.3341219618,28.3841219618
27.7,27.2350931392,27.2848682269,27.3348682269,27.3848682269,27.4348682269,27.4848682269,27.534868227,27.584868227
26.9,26.4335142484,26.4832868871,26.5332868871,26.5832868871,26.6332868871,26.6832868871,26.7332868872,26.7832868872
26.1,25.6341931866,25.683963691,25.733963691,25.7839636911,25.8339636911,25.8839636911,25.9339636911,25.9839636911
25.3,24.8326923669,24.8824608293,24.9324608293,24.9824608294,25.0324608294,25.0824608294,25.1324608294,25.1824608294
24.5,24.0333159374,24.0830825984,24.1330825984,24.1830825985,24.2330825985,24.2830825985,24.3330825985,24.3830825985
23.7,23.231863399,23.2816283046,23.3316283046,23.3816283046,23.4316283046,23.4816283046,23.5316283047,23.5816283047
