0.004,0.0039979595415,0.0039979595415,0.0039979595415,0.0039979595415,0.0039979595415,0.0039979595415,0.0039979595415,0.0039979595415
0.004,0.00400777981288,0.00400777981288,0.00400777981288,0.00400777981288,0.00400777981288,0.00400777981288,0.00400777981288,0.00400777981288
0.004,0.00400340087369,0.00400340087369,0.00400340087369,0.00400340087369,0.00400340087369,0.00400340087369,0.00400340087369,0.00400340087369
0.004,0.00408071366437,0.00408071366437,0.00408071366437,0.00408071366437,0.00408071366437,0.00408071366437,0.00408071366437,0.00408071366437
0.004,0.00400261776543,0.00400261776543,0.00400261776543,0.00400261776543,0.00400261776543,0.00400261776543,0.00400261776543,0.00400261776543
0.004,0.00505477401845,0.00505477401845,0.00505477401845,0.00505477401845,0.00548203173421,0.00548203173421,0.00548203173421,0.00548203173421
0.004,0.00400865946258,0.00401484723236,0.00401484723236,0.00401484723236,0.00437163409872,0.00437163409872,0.00437163409872,0.00437163409872
0.004,0.00288188024759,0.00311577331769,0.00311577331769,0.00311577331769,0.00269588646258,0.00269588646258,0.00269588646258,0.00269588646258
0.004,0.00400892834464,0.0040029274956,0.0040029274956,0.0040029274956,0.00373747359587,0.00373747359587,0.00373747359587,0.00373747359587
0.004,0.00400359316272,0.00377015918387,0.00377015918387,0.00377015918387,0.0038528235261,0.0038528235261,0.0038528235261,0.0038528235261
0.004,0.00400369881214,0.00400399675599,0.00400399675599,0.00400399675599,0.00391879242013,0.00391879242013,0.00391879242013,0.00391879242013
0.004,0.00400274142648,0.00400279564306,0.00400279564306,0.00400279564306,0.00407299331983,0.00407299331983,0.00407299331983,0.00407299331983
0.004,0.00400288598802,0.00400292855506,0.00400292855506,0.00400292855506,0.00399679992429,0.00399679992429,0.00399679992429,0.00399679992429
0.004,0.00400231885412,0.00400234437243,0.00400234437243,0.00400234437243,0.0038421114928,0.0038421114928,0.0038421114928,0.0038421114928
0.004,0.00400254324748,0.00400256359148,0.00400256359148,0.00400256359148,0.00400256359148,0.00400256359148,0.00400256359148,0.00400256359148
0.004,0.00400214384407,0.00400216065256,0.00400216065256,0.00400216065256,0.00400216065256,0.00400216065256,0.00400216065256,0.00400216065256
0.004,0.00400235845685,0.00400237296212,0.00400237296212,0.00400237296212,0.00400237296212,0.00400237296212,0.00400237296212,0.00400237296212
0.004,0.00400207491805,0.00400208768667,0.00400208768667,0.00400208768667,0.00400208768667,0.00400208768667,0.00400208768667,0.00400208768667
0.004,0.00400224988159,0.00400226133964,0.00400226133964,0.00400226133964,0.00400226133964,0.00400226133964,0.00400226133964,0.00400226133964
0.004,0.00400205470374,0.00400206514438,0.00400206514438,0.00400206514438,0.00400206514438,0.00400206514438,0.00400206514438,0.00400206514438
0.004,0.00400219312288,0.00400220273149,0.00400220273149,0.00400220273149,0.00400220273149,0.00400220273149,0.00400220273149,0.00400220273149
0.004,0.00400207241958,0.00400208131188,0.00400208131188,0.00400208131188,0.00400208131188,0.00400208131188,0.00400208131188,0.00400208131188
0.004,0.00400218735571,0.0040021956901,0.0040021956901,0.0040021956901,0.0040021956901,0.0040021956901,0.0040021956901,0.0040021956901
0.004,0.00400212577872,0.00400213355806,0.00400213355806,0.00400213355806,0.00400213355806,0.00400213355806,0.00400213355806,0.00400213355806
0.004,0.00400222172302,0.0040022290629,0.0040022290629,0.0040022290629,0.0040022290629,0.0040022290629,0.0040022290629,0.0040022290629
0.004,0.00400219512052,0.00400220210175,0.00400220210175,0.00400220210175,0.00400220210175,0.00400220210175,0.00400220210175,0.00400220210175
0.004,0.00400226873252,0.00400227536465,0.00400227536465,0.00400227536465,0.00400227536465,0.00400227536465,0.00400227536465,0.00400227536465
0.004,0.00400225968114,0.00400226597898,0.00400226597898,0.00400226597898,0.00400226597898,0.00400226597898,0.00400226597898,0.00400226597898
0.004,0.0040023104891,0.00400231648323,0.00400231648323,0.00400231648323,0.00400231648323,0.00400231648323,0.00400231648323,0.00400231648323
0.004,0.00400231217975,0.00400231790285,0.00400231790285,0.00400231790285,0.00400231790285,0.00400231790285,0.00400231790285,0.00400231790285
0.004,0.00400234343639,0.00400234894627,0.00400234894627,0.00400234894627,0.00400234894627,0.00400234894627,0.00400234894627,0.00400234894627
0.004,0.00400235394341,0.00400235924914,0.00400235924919,0.00400235924923,0.00400235924928,0.00400235924932,0.00400235924937,0.00400235924941
0.004,0.00400236817789,0.00400237329178,0.00400237329182,0.00400237329187,0.00400237329191,0.00400237329195,0.004002373292,0.00400237329204
0.004,0.00400238607865,0.00400239100809,0.00400239100809,0.00400239100809,0.00400239100809,0.00400239100809,0.00400239100809,0.00400239100809
0.004,0.00400238654986,0.0040023913087,0.0040023913087,0.0040023913087,0.0040023913087,0.0040023913087,0.0040023913087,0.0040023913087
0.004,0.00400241189836,0.00400241649229,0.00400241649229,0.00400241649229,0.00400241649229,0.00400241649229,0.00400241649229,0.00400241649229
0.004,0.00400240098493,0.00400240542493,0.00400240542493,0.00400240542493,0.00400240542493,0.00400240542493,0.00400240542493,0.00400240542493
0.004,0.00400243181815,0.004002436134,0.004002436134,0.004002436134,0.004002436134,0.004002436134,0.004002436134,0.004002436134
0.004,0.00400241173977,0.00400241594648,0.00400241594648,0.00400241594648,0.00400241594648,0.00400241594648,0.00400241594648,0.00400241594648
0.004,0.00400244787832,0.00400245197282,0.00400245197282,0.00400245197282,0.00400245197282,0.00400245197282,0.00400245197282,0.00400245197282
0.004,0.00400242051182,0.00400242449769,0.00400242449769,0.00400242449769,0.00400242449769,0.00400242449769,0.00400242449769,0.00400242449769
0.004,0.00400246075323,0.0040024646257,0.0040024646257,0.0040024646257,0.0040024646257,0.0040024646257,0.0040024646257,0.0040024646257
0.004,0.00400242693418,0.00400243069545,0.00400243069545,0.00400243069545,0.00400243069545,0.00400243069545,0.00400243069545,0.00400243069545
0.004,0.00400247047658,0.00400247412025,0.00400247412025,0.00400247412025,0.00400247412025,0.00400247412025,0.00400247412025,0.00400247412025
0.004,0.00400242952533,0.00400243308261,0.00400243308261,0.00400243308261,0.00400243308261,0.00400243308261,0.00400243308261,0.00400243308261
0.004,0.00400246757423,0.00400247107283,0.00400247107283,0.00400247107283,0.00400247107283,0.00400247107283,0.00400247107283,0.00400247107283
0.004,0.00400238975778,0.00400239317654,0.00400239317654,0.00400239317654,0.00400239317654,0.00400239317654,0.00400239317654,0.00400239317654
0.004,0.00400232461511,0.0040023279484,0.0040023279484,0.0040023279484,0.0040023279484,0.0040023279484,0.0040023279484,0.0040023279484
0.004,0.00400185477891,0.00400185844455,0.00400185844454,0.00400185844454,0.00400185844453,0.00400185844453,0.00400185844452,0.00400185844452
0.004,0.00404901070142,0.00417335859627,0.00429835859626,0.00442335859626,0.00454835859625,0.00467335859625,0.00479835859624,0.00492335859624
0.004,0.00410173829276,0.00435043016039,0.00460043016039,0.00485043016039,0.00510043016039,0.00535043016039,0.00560043016039,0.0058504301604
