41.3,47.723390696,,,,,,,
40.5,46.6650265931,,,,,,,
39.7,45.598736701,,,,,,,
38.9,44.555986061,,,,,,,
38.1,43.50512778,,,,,,,
37.3,42.4779863646,,,,,,,
36.5,41.4423596904,,,,,,,
35.7,40.4307395156,,,,,,,
34.9,39.4100595919,,,,,,,
34.1,38.4137909968,,,,,,,
33.3,37.4076902186,,,,,,,
32.5,36.4265249629,,,,,,,
31.7,35.4345562435,,,,,,,
30.9,34.4681715345,,,,,,,
30.1,33.4898126636,,,,,,,
29.3,32.5378159916,,,,,,,
28.5,31.5724749744,,,,,,,
27.7,30.634409614,,,,,,,
26.9,29.6814308482,,,,,,,
26.1,28.7567818693,,,,,,,
25.3,27.8154529859,,,,,,,
24.5,26.9036536079,,,,,,,
23.7,25.973212781,,,,,,,
22.9,25.0736508986,,,,,,,
22.1,24.1532944096,,,,,,,
21.3,23.2653191215,,,,,,,
20.5,22.3542089586,,,,,,,
19.7,21.4771369342,,,,,,,
18.9,20.574408207,,,,,,,
18.1,19.7075297386,,,,,,,
17.3,18.8122977011,,,,,,,
16.5,17.9548823054,,,,,,,
15.7,17.0662488003,,,,,,,
14.9,16.2175502511,,,,,,,
14.1,15.3346094172,,,,,,,
13.3,14.4938701156,,,,,,,
12.5,13.6157132386,,,,,,,
11.7,12.7821678532,,,,,,,
10.9,11.9078872798,,,,,,,
10.1,11.0807656168,,,,,,,
9.3,10.2094577009,,,,,,,
8.5,9.38798679599,,,,,,,
7.7,8.51875388904,,,,,,,
6.9,7.70215934074,,,,,,,
6.1,6.83411088533,,,,,,,
5.3,6.02161748312,,,,,,,
4.5,5.1538703088,,,,,,,
3.7,4.3447020368,,,,,,,
2.9,3.47637999229,,,,,,,
2.1,2.66975951766,,,,,,,
1.3,1.79999260138,,,,,,,
