27.2,27.2274939754,27.2774939754,27.3274939755,27.3774939755,27.4274939755,27.4774939755,27.5274939755,27.5774939755
26.4,26.42601839,26.47601839,26.5260183901,26.5760183901,26.6260183901,26.6760183901,26.7260183901,26.7760183901
25.6,25.6245670885,25.6745670885,25.7245670885,25.7745670885,25.8245670885,25.8745670886,25.9245670886,25.9745670886
24.8,24.8230844361,24.8730844361,24.9230844362,24.9730844362,25.0230844362,25.0730844362,25.1230844362,25.1730844362
24.0,24.0216201282,24.0716201282,24.1216201283,24.1716201283,24.2216201283,24.2716201283,24.3216201283,24.3716201283
23.2,23.2201322053,23.2701322053,23.3201322053,23.3701322053,23.4201322053,23.4701322054,23.5201322054,23.5701322054
22.4,22.4186579577,22.4686579577,22.5186579577,22.5686579578,22.6186579578,22.6686579578,22.7186579578,22.7686579578
21.6,21.6171670364,21.6671670365,21.7171670365,21.7671670365,21.8171670365,21.8671670365,21.9171670365,21.9671670366
20.8,20.8156837229,20.8656837229,20.9156837229,20.9656837229,21.015683723,21.065683723,21.115683723,21.165683723
20.0,20.0141934946,20.0641934946,20.1141934946,20.1641934946,20.2141934946,20.2641934947,20.3141934947,20.3641934947
19.2,19.2126997471,19.2626997471,19.3126997471,19.3626997471,19.4126997471,19.4626997472,19.5126997472,19.5626997472
18.4,18.411214681,18.461214681,18.511214681,18.561214681,18.6112146811,18.6612146811,18.7112146811,18.7612146811
17.6,17.6097086499,17.6597086499,17.7097086499,17.7597086499,17.80970865,17.85970865,17.90970865,17.95970865
16.8,16.8082320565,16.8582320565,16.9082320565,16.9582320566,17.0082320566,17.0582320566,17.1082320566,17.1582320566
16.0,16.0067134691,16.0567134691,16.1067134691,16.1567134691,16.2067134691,16.2567134691,16.3067134692,16.3567134692
15.2,15.2052461789,15.2552461789,15.3052461789,15.3552461789,15.4052461789,15.4552461789,15.5052461789,15.5552461789
14.4,14.4037174346,14.4537174346,14.5037174346,14.5537174346,14.6037174346,14.6537174346,14.7037174346,14.7537174346
13.6,13.6022565478,13.6522565478,13.7022565478,13.7522565478,13.8022565478,13.8522565478,13.9022565478,13.9522565478
12.8,12.8007298159,12.8507298159,12.9007298159,12.9507298159,13.0007298159,13.0507298159,13.1007298159,13.1507298159
12.0,11.9992232526,12.0492232526,12.0992232526,12.1492232526,12.1992232526,12.2492232526,12.2992232526,12.3492232526
11.2,11.1977757223,11.2477757223,11.2977757223,11.3477757223,11.3977757223,11.4477757222,11.4977757222,11.5477757222
10.4,10.3960470616,10.4460470616,10.4960470616,10.5460470616,10.5960470616,10.6460470616,10.6960470616,10.7460470616
9.6,9.59488766549,9.64488766549,9.69488766549,9.74488766548,9.79488766548,9.84488766548,9.89488766548,9.94488766548
8.8,8.79284182297,8.84284182297,8.89284182297,8.94284182297,8.99284182297,9.04284182296,9.09284182296,9.14284182296
8.0,7.99211477826,8.04211477826,8.09211477826,8.14211477825,8.19211477825,8.24211477825,8.29211477825,8.34211477825
7.2,7.18980232676,7.23980232676,7.28980232676,7.33980232675,7.38980232675,7.43980232675,7.48980232675,7.53980232675
6.4,6.38958000092,6.43958000092,6.48958000091,6.53958000091,6.58958000091,6.63958000091,6.68958000091,6.73958000091
5.6,5.58719205218,5.63719205218,5.68719205217,5.73719205217,5.78719205217,5.83719205217,5.88719205217,5.93719205216
4.8,4.78764187375,4.83764187375,4.88764187375,4.93764187375,4.98764187375,5.03764187375,5.08764187374,5.13764187374
4.0,3.98555262793,4.03555262793,4.08555262793,4.13555262793,4.18555262793,4.23555262792,4.28555262792,4.33555262792
3.2,3.18737371788,3.23737371788,3.28737371788,3.33737371788,3.38737371787,3.43737371787,3.48737371787,3.53737371787
2.4,2.38557271563,2.43557271563,2.48557271563,2.53557271563,2.58557271562,2.63557271562,2.68557271562,2.73557271562
1.6,1.59205468533,1.64205468533,1.69205468533,1.74205468533,1.79205468533,1.84205468533,1.89205468533,1.94205468533
0.8,0.799992601381,0.8,0.8,0.8,0.8,0.8,0.8,0.8
