0.000834,0.000834,0.000834,0.000834,0.000834,0.000834,0.000834,0.000834,0.000834,0.000834,0.000834
0.000812492438881,0.000889269870699,0.000854316610478,0.000835971960412,0.000834904704255,0.000835079593415,0.000835077832219,0.000835213896781,0.000835294904297,0.000835020173192,0.000835381498508
0.000798322309294,0.000944488635906,0.000874616504639,0.000837938886123,0.00083581005257,0.000836159970783,0.000836153117754,0.000836429273651,0.000836592277757,0.00083602831096,0.000963527636146
0.000786338129697,0.000999612892012,0.000894885284689,0.000839896414231,0.000836716611737,0.000837241679103,0.000837223718439,0.000837647504788,0.000837888144194,0.000837099297074,0.00121491037887
0.000776491265427,0.00105460347832,0.000915109846991,0.000841840565943,0.000837624913184,0.000838324969785,0.000838287803098,0.000838869468321,0.000839205002948,0.000881778753789,0.00135627678512
0.000768056454424,0.00110942522066,0.000935278311151,0.000843767731636,0.000838535459018,0.000839409691521,0.000839343864855,0.000840097489701,0.000840458439041,0.00114096295063,0.00142321442622
0.000760761366826,0.00116404615276,0.000955379790477,0.000845674610223,0.000839448732787,0.000840495188826,0.000840390737541,0.000841327597568,0.000841991594949,0.00130065068083,0.00146573106963
0.000754370224531,0.00121843706337,0.000975404258076,0.000847558176003,0.000840365206057,0.000841580200888,0.000841427483968,0.000842580613485,0.000999800508928,0.00138050489874,0.00149356543342
0.000748726794026,0.00127257110192,0.000995342429388,0.000849415650422,0.000841285343837,0.000842662780231,0.000842453820722,0.000843777756735,0.00119077101305,0.00143467236103,0.00150793122794
0.000743711169188,0.00132642347274,0.00101518567042,0.000851244481469,0.000842209608641,0.000843740252448,0.000843468367983,0.000845238617396,0.00130012671909,0.00147691600597,0.00150593353461
0.000739232024566,0.00137997118439,0.00103492592201,0.000853042327952,0.000843138463654,0.000844809232573,0.000844475636644,0.000990477148225,0.00136730760085,0.00151245934385,0.00148252983468
0.000735217205766,0.00143319284428,0.00105455563737,0.000854807047837,0.000844072375038,0.000845865736138,0.000845457883947,0.00115703926037,0.00141801585825,0.00154302462656,0.0014334384527
0.000731608790789,0.00148606848778,0.00107406772972,0.000856536689726,0.000845011814079,0.000846905307583,0.000846488156404,0.00125827177208,0.00146058489807,0.00156828643732,0.00135961646242
0.000728359441614,0.00153857943474,0.00109345552805,0.000858229486812,0.000845957257138,0.000847923481044,0.000885407221634,0.00132505227191,0.0014990021522,0.00158619739986,0.00127047316074
0.000725429933671,0.00159070816774,0.0011127127394,0.000859883852783,0.000846909192075,0.00084891532021,0.00105250583569,0.00137701782149,0.00153510869148,0.00159283135316,0.00118100920652
0.000722787362529,0.00164243822811,0.00113183341642,0.000861498379225,0.000847868096913,0.000849878726025,0.00117087017454,0.00142152910164,0.00156966190444,0.00158231668087,0.0011039555319
0.000720403831717,0.0016937541262,0.00115081192923,0.000863071834153,0.000848834528049,0.000850803409968,0.0012470544067,0.00146237139255,0.00160270112322,0.00154779968545,0.00104470449701
0.000718255468098,0.00174464126355,0.00116964294095,0.000864603161358,0.000849808768681,0.000859275856917,0.00130552958461,0.00150148611355,0.00163359041464,0.00148466462349,0.00100241911537
0.000716321671343,0.00179508586487,0.00118832138614,0.000866091480245,0.000850792236592,0.00100014964378,0.00135484952701,0.00153991723251,0.00166083292629,0.00139567541138,0.0009735603204
0.00071458453264,0.00184507491815,0.00120684245183,0.000867536086139,0.000851781848552,0.0011090632612,0.00139967419812,0.00157820645874,0.00168166992741,0.00129348794038,0.000954345965198
0.000713028378399,0.00189459612175,0.00122520156071,0.000868936449915,0.000852792577213,0.00118415829428,0.00144247657348,0.00161656458262,0.00169151052829,0.00119534928053,0.000941701317591
0.000711639407664,0.00194363783737,0.00124339435604,0.000870292220532,0.000853767160236,0.0012444841435,0.00148465837881,0.00165491969864,0.00168348906793,0.00111378075069,0.000933397674841
0.000710405400826,0.00199218904788,0.00126141668822,0.000871603215194,0.000854937502126,0.00129703119692,0.00152704321629,0.00169287476535,0.00164908518598,0.00105259147238,0.000927910988243
0.000709315483309,0.00204023931959,0.00127926460272,0.000872869457601,0.000954718243581,0.00134596259886,0.00157011590294,0.00172956690744,0.00158145845238,0.00100953683881,0.000924233341917
0.00070835993212,0.00208777876814,0.0012969343291,0.000874091021255,0.00104624891668,0.00139361618004,0.00161413615577,0.0017633903214,0.00148189794978,0.000980311535345,0.000921712136559
0.000707530016199,0.00213479802755,0.00131442227111,0.000875268651598,0.00111751406355,0.00144139717179,0.00165918189964,0.00179152327656,0.00136431501437,0.000960817738401,0.000919930833808
0.000706817863672,0.0021812882222,0.00133172499767,0.000876401262663,0.00117953226969,0.00149018588908,0.00170514383461,0.00180922624461,0.00124981649576,0.000947878799531,0.000918626107918
0.000706216350716,0.00222724094106,0.00134883923462,0.000877495959898,0.0012373104457,0.00154054748354,0.00175167420025,0.00180908577568,0.00115446197219,0.00093924746164,0.000917632403444
0.000705719007927,0.00227264821425,0.00136576185717,0.000878527845828,0.00129396258958,0.00159283392363,0.00179807871643,0.00178104031549,0.00108326646872,0.000933408631716,0.00091684575196
0.000705319940962,0.00231750249138,0.00138248988295,0.000879601118624,0.00135141863549,0.00164721969375,0.00184312636445,0.0017151808415,0.00103345893807,0.000929369589105,0.000916200600906
0.000705013762939,0.00236179662163,0.00139902046562,0.00092059034809,0.00141095762278,0.00170368668125,0.00188473645015,0.00160911938153,0.000999740983539,0.00092649174502,0.000915655201743
0.000704795536461,0.00240552383526,0.00141535088888,0.000996954843195,0.00147348505228,0.00176196119549,0.0019194962412,0.0014758605762,0.00097718141931,0.000924369200663,0.000915182513074
0.000704660724039,0.00244867772653,0.00143147856103,0.00107330396514,0.00153967723886,0.00182139295147,0.00194200841457,0.00134068822759,0.000962044877005,0.000922745671227,0.000914764595959
0.000704605143989,0.00249125223774,0.00144740100978,0.00115018697997,0.00161002094528,0.00188076154242,0.00194428936704,0.00122568610845,0.000951744416774,0.000921459534616,0.000914389187314
0.000704624937161,0.00253324164443,0.00146311587749,0.00123066186405,0.00168476133532,0.00193800150925,0.00191605625371,0.00113913419613,0.000944568813534,0.000920408359855,0.000914047614001
0.000704716517879,0.00257464054144,0.0014786209166,0.00131669836485,0.00176373995373,0.00198986742325,0.00184769505453,0.00107835960471,0.000939415081015,0.000919526446769,0.000913733523105
0.000704876611385,0.00261544382996,0.00149391398545,0.00141026137889,0.00184607085421,0.00203164900023,0.00173727484424,0.00103692089613,0.000935582687685,0.00091877082344,0.000913442104912
0.000705101964931,0.00265564670526,0.00150899304425,0.00151334877545,0.00192957865017,0.00205722031035,0.0015976755656,0.00100877038593,0.000932629662985,0.000918112620115,0.000913169611804
0.000705390381831,0.00269524464525,0.00152385615125,0.00162804752933,0.00200995294725,0.0020599032402,0.001453654277,0.000989408099766,0.000930277001913,0.00091753179715,0.000912913054719
0.00070573647575,0.00273423339964,0.00153850145914,0.00175622976487,0.00207980636209,0.00203451027764,0.00132753938149,0.000975785591006,0.000928347224722,0.000917013933264,0.000912670006591
0.000706148565702,0.00277260897971,0.00155292721158,0.00189829683121,0.00212853882427,0.00197996951505,0.00122879158954,0.000965921764007,0.000926725797488,0.000916548264821,0.00091243847088
0.000706580984246,0.00281036764862,0.00156713173989,0.00204908815652,0.00214508588617,0.00190047051962,0.00115598806144,0.000958549561601,0.000925337285956,0.000916126479491,0.000912216790368
0.000707204874142,0.00284750591229,0.00158111345981,0.002186457249,0.00212528250118,0.00180345975148,0.00110352246624,0.00095285926532,0.000924130738935,0.000915741964048,0.000912003581403
0.000785447952906,0.0028840205107,0.00159487086846,0.002250320406,0.00207947061151,0.00169627666599,0.00106578511273,0.000948328887075,0.000923070735596,0.000915389326614,0.000911797684711
0.000831279590463,0.00291990840958,0.00160840254132,0.00219951625799,0.00202821990176,0.00158512063663,0.00103842544931,0.000944617264052,0.000922131866454,0.000915064086258,0.000911598127339
0.000849939208303,0.00295516679265,0.00162170712931,0.00215266810923,0.00198276841708,0.00147635596554,0.00101833948976,0.000941498064135,0.00092129529035,0.000914762465958,0.000911404092363
0.000871863888269,0.00298979305406,0.00163478335593,0.00211074203387,0.00193662645708,0.00137662695224,0.00100336217752,0.000938819078278,0.00092054655519,0.000914481250344,0.000911214894209
0.000893613972162,0.00302378479128,0.00164763001453,0.00207003269252,0.00188956786116,0.00129073006617,0.000991985923894,0.000936476741827,0.000919874199203,0.000914217684689,0.000911029958184
0.00091552886218,0.00305713979834,0.00166024596556,0.00203219534202,0.00183970862937,0.00122011879121,0.000983159002651,0.000934399826134,0.00091926884297,0.000913969400561,0.000910848803296
0.000937620142182,0.00308985605926,0.00167263013391,0.00199701503824,0.00178512376155,0.00116397521398,0.000976146695455,0.000932538769089,0.000918722595239,0.000913734358983,0.000910671027693
0.000959837453457,0.00312193174185,0.00168478150631,0.00196417386779,0.00172424306969,0.00112026371948,0.000970431518732,0.000930858584842,0.00091822866186,0.000913510805326,0.000910496296256
