2637.49552713,66.6226747368,24.5924173009,11.8828823592,10.5936495551,9.42942142228,8.13248321519,6.74540089203,5.25860313318,3.66994589452,2.0753084269
2280.52931891,66.3936372006,24.3706264131,11.664904931,10.3758943606,9.21162984258,7.91469190054,6.52758157974,5.04075440702,3.45103540458,1.85203037909
828.608894772,65.3122017002,23.3316219551,10.648266074,9.36055868559,8.19608057774,6.89914486089,5.51186823459,4.02494527424,2.43584150861,0.915758211046
683.572238294,64.4746549013,22.5669135951,9.92212794296,8.63666590684,7.47181848497,6.17489058002,4.78732183108,3.30022592228,1.71164958983,0.726436252543
468.403640456,63.6009310592,21.7935612698,9.2021320156,7.91976842614,6.75440884109,5.457499781,4.06951604825,2.5821863726,1.00306247729,0.650766300932
372.72862817,62.7565126115,21.0744131578,8.54982314173,7.27132618718,6.10532365358,4.80845095472,3.41993022096,1.93228951385,0.7754614915,0.620181720669
297.875824112,61.921448437,20.3873659975,7.94202924379,6.66809376336,5.50132794251,4.20451587602,2.81533268569,1.3273883019,0.680327561684,0.602204510866
246.637768089,61.0978617171,19.7326900589,7.37809723449,6.10935161725,4.94171215997,3.64499132408,2.25502060076,0.889409594291,0.641010969234,0.590986681758
207.425011389,60.2829050129,19.1059414211,6.85278475229,5.58979698176,4.4211836258,3.12458996826,1.73368435274,0.746935072239,0.616832428037,0.585353223695
177.107519318,59.4753999774,18.5045468436,6.36281848111,5.10610090797,3.93642419333,2.63999707798,1.2480689148,0.684174242461,0.599206417279,0.586115226383
152.864486878,58.6740876994,17.9260183211,5.90509140611,4.65510472595,3.48428721793,2.18806836769,0.901247484739,0.65059631318,0.585137666349,0.595336435324
133.115883693,57.8779986728,17.3682939591,5.47698960432,4.23414618691,3.06212411697,1.76615064471,0.771696897772,0.627357515372,0.573556076225,0.615668293559
116.738104243,57.0863088035,16.8295715651,5.07621497263,3.84088170016,2.66760687472,1.37192538464,0.70969258729,0.609093594574,0.564322534506,0.649004485964
102.963878291,56.2983355275,16.3082868792,4.70075477383,3.47325549258,2.29869735347,1.01008771054,0.67397438267,0.593500265744,0.557950354227,0.694408493716
91.2384710759,55.5135075065,15.8030689259,4.34883000942,3.12944767911,1.95359514324,0.850107096921,0.648574632524,0.579555040019,0.555618903946,0.746843226098
81.1545808337,54.7313473992,15.3127111335,4.01886085288,2.80783945209,1.63070302379,0.764331828303,0.628293114727,0.566809172407,0.559291519272,0.798790182914
72.4056010762,53.951456292,14.8361462116,3.70943685238,2.5069831082,1.32859452171,0.717735803755,0.610767766771,0.555134345266,0.571725853204,0.843925223394
64.7566212928,53.1735015133,14.372426064,3.41929296147,2.22557786924,1.0462568846,0.68565759519,0.594875777248,0.544644713691,0.595971422348,0.879384331872
58.0246117032,52.3972065638,13.920705129,3.14728962859,1.96245008036,0.899433588699,0.660752394571,0.580046177283,0.535715116194,0.633863929658,0.905343661758
52.0648966562,51.6223428492,13.4802265754,2.89239624934,1.71653566992,0.8113746169,0.639637127891,0.565988010627,0.529076995174,0.683787389869,0.923492771961
46.761625478,50.8487228157,13.050310753,2.65367728454,1.48686970918,0.760097151945,0.620696449038,0.552570806202,0.525992068898,0.739738165111,0.935837141668
42.0209503154,50.0761942195,12.6303454748,2.43028054533,1.27256084574,0.72338493922,0.603095857666,0.539775104763,0.528480748119,0.793714571118,0.94412327773
37.7660498615,49.3046353129,12.2197777863,2.2214272421,1.07283544453,0.694186895615,0.586386975779,0.527682181923,0.539471347082,0.839672163851,0.949678083517
33.9334434959,48.5339507777,11.8181069578,2.02640349218,0.945717577668,0.669043198023,0.570328251109,0.516494626805,0.562478003946,0.875331495551,0.953436959038
30.4702237662,47.7640703481,11.4248805602,1.84455507668,0.863284652791,0.646247330892,0.554799080411,0.506592265562,0.600164497089,0.901311049905,0.956030066505
27.3319565193,46.9949541039,11.0396975438,1.67528947213,0.808422451011,0.624897365577,0.539758672484,0.498638038637,0.651735539736,0.919512105463,0.957869815638
24.4810412677,46.2265740202,10.6621878521,1.51805412025,0.766054715899,0.604503196856,0.52522912575,0.493754766246,0.711244318669,0.932002316455,0.959221124726
21.8854583271,45.4589231595,10.2920199159,1.37234441028,0.730388912812,0.584799908025,0.511294482085,0.493780762031,0.769773736076,0.940523067183,0.960252284603
19.5179757073,44.6922148806,9.92909836638,1.23789521577,0.698496498078,0.565655605034,0.498113932947,0.50153036461,0.82016017257,0.946374822144,0.96106970235
17.3551577477,43.9266789144,9.57335878715,1.11449625028,0.66886981333,0.547026391705,0.485951989131,0.520739852303,0.859512859231,0.950464977066,0.961740770845
15.3765803437,43.1624067962,9.22461197328,1.00935353662,0.64070338912,0.528937527361,0.475233128127,0.554979130974,0.888361916827,0.95340081815,0.962308538992
13.5645279736,42.3995572678,8.88274828711,0.932665115018,0.613563661417,0.511480645972,0.466633676141,0.604955850129,0.908763204236,0.955578285422,0.962800945172
11.9036336429,41.6384093474,8.54778979451,0.866765271902,0.587226371246,0.494823675696,0.461226540678,0.665764895417,0.922978555893,0.957251569574,0.9632365469
10.3805177612,40.8793392487,8.21986634675,0.809162769447,0.56160312703,0.479232301907,0.460681433219,0.728016239754,0.932903026156,0.95858276978,0.963628040583
8.98351505551,40.1228256795,7.89922012728,0.756506846965,0.536716167277,0.465102267036,0.467455838016,0.783115985242,0.939938209806,0.959675415594,0.963984411009
7.70246415913,39.3694700869,7.58622521834,0.707272536523,0.512704270762,0.452999894623,0.484721176962,0.827058484306,0.945052011293,0.960596285353,0.964312242517
6.52852650244,38.620007704,7.28139803569,0.66050162089,0.489855550884,0.443700546079,0.515474700027,0.859948935555,0.948886726208,0.961389248503,0.964616522421
5.4540521148,37.8753344403,6.98542366424,0.615626311047,0.468667998722,0.438198254423,0.56042372578,0.883814951405,0.951859305231,0.962083890566,0.964901138759
4.4724865827,37.1365490013,6.69919747352,0.572343244792,0.449934860744,0.437636321447,0.615816007662,0.901004030539,0.95423798204,0.962700824091,0.965169194401
3.57831975184,36.4050176786,6.42388944898,0.530635377289,0.434827046292,0.443102546519,0.674155399051,0.913494705237,0.956195571181,0.963254939809,0.965423210393
2.7671025294,35.6824831433,6.16105256808,0.490969834406,0.424871665579,0.455306387002,0.728158796254,0.922749371598,0.957844567419,0.963757397132,0.965665261915
2.0355352913,34.9712566631,5.91281463416,0.45487030267,0.421590250641,0.474342172689,0.773853793228,0.929782773319,0.959259503669,0.96421685042,0.965897072563
1.38184727736,34.2745900713,5.6822498956,0.42630881424,0.425511333491,0.499835522703,0.810502185668,0.935279409596,0.960490928933,0.964640213523,0.966120082298
0.950564877759,33.7426210867,5.61932404445,0.414215911661,0.434876251289,0.531379223159,0.839081936062,0.939697278254,0.961574085601,0.965033144661,0.966335498271
0.898217667713,33.6265038996,5.97502450712,0.423787386196,0.445854850126,0.568579293419,0.861095567709,0.94334372629,0.96253430937,0.96540036058,0.966544334159
0.878549246767,33.5152771478,6.33822814805,0.433014656609,0.456063571518,0.610377553847,0.878008082949,0.946426574668,0.963390420937,0.965745845263,0.966747441486
0.856503327783,33.3618437629,6.66168086508,0.441620332394,0.46691578541,0.654480871279,0.891060699748,0.949087517262,0.964156883315,0.96607299263,0.966945535161
0.835697729794,33.1789462504,6.95797263793,0.450310179789,0.478526826628,0.697901689889,0.901240930124,0.95142389663,0.964845191195,0.966384707317,0.967139214674
0.815730398446,32.9659688993,7.22633952272,0.458699773036,0.491473493866,0.738147248436,0.909305667179,0.953503081794,0.965464774555,0.966683478514,0.967328981902
0.796543361083,32.7251797987,7.46890546991,0.466786074577,0.506471925805,0.773607766906,0.915820498191,0.95537210746,0.966023590213,0.966971436224,0.967515256223
0.778134362888,32.458129354,7.68708065592,0.474596726947,0.524314324603,0.803657169449,0.921204205369,0.957064205223,0.966528510649,0.967250395915,0.967698387391
0.760451298105,32.1673575392,7.88326856382,0.482194089271,0.545759186599,0.828391315535,0.92576337579,0.958603225381,0.966985580318,0.96752189535,0.967878666547
0.74346895773,31.8548586065,8.05933053304,0.489653361994,0.571320571952,0.848327249294,0.929721060953,0.960006688753,0.967400185529,0.967787226024,0.968056335639
0.727166873398,31.5224845913,8.21698911603,0.497110494697,0.601028491011,0.864161724707,0.933238093306,0.961287874309,0.967777167534,0.968047460731,0.96823159547
0.711537153831,31.1718811923,8.3577638192,0.504676682463,0.634253602774,0.876619192581,0.936429221376,0.962457258803,0.968120898974,0.968303478267,0.968404612559
0.696585878899,30.8045269141,8.48301011585,0.512493519444,0.669727812815,0.886371450329,0.939375065469,0.963523498128,0.968435336747,0.968555985872,0.968575524976
0.682337887174,30.4217405892,8.59392684717,0.520786436404,0.705784305498,0.894003944021,0.942131037759,0.964494090295,0.968724060146,0.968805539801,0.968744447285
0.66884336487,30.0246891112,8.6915638419,0.529813934089,0.740724461913,0.900008531951,0.944734013397,0.965375813017,0.968990300012,0.969052564273,0.968911474702
0.656187595635,29.6143869801,8.77682135472,0.539843030609,0.77314194904,0.904789143363,0.947207358609,0.966175002858,0.96923696269,0.969297368946,0.969076686592
0.644504875344,29.1916880201,8.85044168475,0.551240848749,0.802089410071,0.908672594252,0.949564748838,0.966897723147,0.969466651157,0.969540165023,0.969240149377
0.633997878163,28.7572670084,8.91299071023,0.564436515324,0.827086283555,0.911920466636,0.951813086966,0.96754985484,0.969681684787,0.969781080046,0.969401918949
0.624963544598,28.3115888318,8.96482695644,0.579847427678,0.848034119168,0.914740124885,0.953954741917,0.968137135085,0.969884118575,0.970020171429,0.969562042654
0.617825469866,27.8548625024,9.00605552833,0.59782901824,0.865099573118,0.917294112417,0.955989264702,0.96866516159,0.970075762224,0.970257438778,0.969720560907
0.613169706008,27.3869779906,9.03646486494,0.618705281483,0.878606487288,0.919707855155,0.957914695249,0.969139375971,0.97025819924,0.970492835016,0.969877508504
0.611774233316,26.9074262808,9.05544672051,0.642647783834,0.888953261068,0.922075833081,0.959728542738,0.96956503563,0.970432805993,0.970726276365,0.97003291566
0.614610588278,26.4152100761,9.06190679887,0.669532638321,0.896559611248,0.924466505947,0.961428502001,0.969947181019,0.970600770628,0.970957651205,0.970186808837
0.622780650354,25.9087668108,9.05418769891,0.69900967322,0.901835120106,0.92692626658,0.963012954564,0.970290603113,0.970763111691,0.971186827866,0.97033921141
0.637342846363,25.3859466456,9.03004684626,0.730576649258,0.905162134214,0.929482704037,0.964481293697,0.97059981414,0.970920696112,0.971413661234,0.970490144043
0.659005065861,24.8441056292,8.98674959448,0.763570383413,0.906889628407,0.932147408859,0.965834106534,0.97087902405,0.971074256825,0.971637998595,0.970639625236
0.687743038073,24.2803674293,8.92133089735,0.797248939062,0.907333789119,0.934918486095,0.967073241156,0.971132123292,0.97122440932,0.971859684195,0.970787671496
0.722520013604,23.6920539908,8.83102591245,0.831125389222,0.906781541698,0.937782899884,0.968201783434,0.971362672813,0.971371667472,0.97207856294,0.970934297601
0.761321310587,23.077186596,8.71377100764,0.86490234916,0.905493692058,0.940718729206,0.969223965328,0.971573901074,0.971516458417,0.972294483091,0.971079516815
0.801564844905,22.4348830801,8.56860092572,0.898448031903,0.903710605084,0.943697384827,0.970145023659,0.971768707752,0.971659136528,0.972507297971,0.97122334113
0.840697996309,21.7655045009,8.39579540382,0.932244121431,0.901657375456,0.94668576399,0.970971025825,0.97194967353,0.971799996517,0.972716866679,0.971365781574
0.876689528855,21.0705272357,8.19675122327,0.966787926668,0.899544454797,0.949648322178,0.971708676803,0.972119075216,0.971939285771,0.972923053795,0.971506848661
