0.00450627251637,0.00451020708846,0.00451020708846,0.0041120266633,0.00329244353449,0.00284072445,0.00274206281283,0.00269446188211,0.00268050851458,0.00267424124996,0.00266890468351
0.00443184009663,0.00443563616761,0.00443563616761,0.00403021814232,0.00317190731466,0.00280565470627,0.00271482340907,0.00267055271897,0.00265784861858,0.00265181567339,0.00264654205816
0.00435997722789,0.00436349299016,0.00436349299016,0.00394628816119,0.00306561830874,0.00277380049232,0.00268839933038,0.00264732113118,0.00263573545958,0.00262990403901,0.00262468872241
0.00428956702838,0.00429261546443,0.00429261546443,0.00385907760937,0.00297324290929,0.00274441926326,0.00266273729265,0.00262473420755,0.00261414490291,0.00260848674662,0.00260332589807
0.00421921998944,0.00422156883761,0.00422156883761,0.00376801352509,0.00289377549569,0.00271692787517,0.00263779884449,0.00260276073829,0.00259305440483,0.00258754529563,0.00258243576816
0.00414717843182,0.00414856077459,0.00414856077459,0.0036728602622,0.0028258635809,0.00269086937179,0.00261355573755,0.00258137104049,0.00257244289643,0.00256706220055,0.00256200141282
0.00407123680155,0.00407137601906,0.00407137601906,0.00357339407508,0.00276804825231,0.00266588727806,0.00258998643684,0.00256053685543,0.00255229067507,0.0025470209143,0.00254200675071
0.00398873132114,0.00398738376903,0.00398738376903,0.00347019459334,0.00271891452548,0.00264170588146,0.00256707350655,0.00254023129162,0.00253257930264,0.00252740575857,0.0025224364852
0.00389668948205,0.00389370588752,0.00389370588752,0.00336480701171,0.00267716307434,0.00261811514249,0.00254480167776,0.00252042879477,0.00251329150953,0.00250820186025,0.00250327605464
0.00379224711666,0.00378764226208,0.00378764226238,0.00325890053388,0.00264164138376,0.00259495913357,0.00252315645398,0.0025011051324,0.00249441110519,0.00248939509432,0.00248451158728
0.0036733794373,0.00366738013019,0.00366738013063,0.00315406791028,0.00261135204505,0.00257212697095,0.00250212314214,0.00248223738288,0.00247592289392,0.00247097203145,0.00246612985927
0.003539800494,0.00353283780979,0.00353283780994,0.00305252016183,0.00258544139657,0.00254954548011,0.00248168622154,0.00246380392299,0.00245781259586,0.00245291989,0.00244811825557
0.0033936297774,0.00338626301153,0.00338626301153,0.00295622135432,0.00256317483953,0.00252717306585,0.00246182898083,0.00244578441112,0.00244006677416,0.00243522649313,0.00243046473456
0.00323935354571,0.00323214922261,0.00323214922261,0.00286604864685,0.00254391840156,0.00250499441135,0.00244253336377,0.0024281597629,0.00242267276713,0.00241788022914,0.00241315779491
0.00308293245206,0.00307634972006,0.00307634972006,0.00278354065584,0.00252712379828,0.00248301564633,0.00242377997465,0.00241091211878,0.00240561862557,0.00240087001557,0.00239618644498
0.00293043770937,0.00292476476675,0.00292476476675,0.00270913846707,0.00251229833547,0.0024612598053,0.00240554820252,0.00239402480338,0.00238889305529,0.00238418526637,0.00237954017452
0.00278685166931,0.00278220405256,0.00278220405256,0.00264144843188,0.00249899564576,0.00243976264196,0.00238781642964,0.00237748227736,0.00237248536424,0.00236781586206,0.00236320892837
0.0026554493141,0.00265180883806,0.00265180883806,0.0025787193352,0.00248680665471,0.00241856858192,0.00237056229382,0.00236127008255,0.00235638541437,0.00235175212245,0.00234718308219
0.00253777373379,0.00253503896781,0.00253503896781,0.00251245592721,0.00247533581646,0.0023977269191,0.00235376298122,0.00234537478182,0.00234058357754,0.00233598478188,0.00233145341984
0.00243397514146,0.00243200515053,0.00243200515053,0.00243023642727,0.00246421640562,0.00237728845986,0.00233739552947,0.00232978389485,0.00232507069544,0.00232050496678,0.00231601111242
0.00234326544839,0.00234191122055,0.00234191122055,0.00234191122055,0.00245309076497,0.00235730232146,0.00232143712366,0.00231448583129,0.00230983804292,0.00230530417539,0.00230084769881
0.00226433221997,0.00226345854083,0.00226345854083,0.00226345854083,0.00244159138326,0.002337813343,0.00230586537481,0.00229946982264,0.00229487729447,0.00229037425956,0.00228595506752
0.00219683135409,0.00219631332326,0.00219631332326,0.00219631332326,0.00242935535047,0.00231886003734,0.00229065856941,0.0022847258539,0.00228018049332,0.00227570740866,0.00227132543978
0.00213995262095,0.00213968902771,0.00213968902771,0.00213968902771,0.0024160046239,0.00230047287332,0.00227579588356,0.00227024459614,0.00226574002275,0.00226129613555,0.00225695135363
0.00209182002115,0.0020917509152,0.0020917509152,0.00209458248044,0.00240118511679,0.00228267332487,0.00226125755916,0.00225601734078,0.00225154857907,0.00224713326457,0.00224282564901
0.00205110037493,0.00205119566931,0.00205119566931,0.00207244266569,0.0023846412765,0.00226547324176,0.00224702503782,0.00224203593614,0.00223759914584,0.00223321192178,0.00222894145339
0.00201659890077,0.00201685239371,0.00201685239371,0.00207678321822,0.00236625379724,0.00224887452279,0.00223308105425,0.00222829272661,0.00222388496865,0.00221952552739,0.00221529216806
0.00198734292101,0.0019877677173,0.0019877677173,0.00209857961189,0.00234605630001,0.00223286936737,0.00221940969119,0.00221478049473,0.00221039953006,0.00220606779067,0.0022018714545
0.00196253066905,0.0019631573183,0.0019631573183,0.00213363300464,0.00232423278229,0.0022174410227,0.00220599639753,0.00220149240574,0.00219713652397,0.00219283270733,0.00218867322078
0.00194151135908,0.00194238808155,0.00194238808155,0.00218007338257,0.0023010905202,0.00220256495104,0.0021928279739,0.00218842195466,0.00218408982877,0.00217981455977,0.00217569160742
0.0019237585747,0.00192495278065,0.00192495278065,0.00223669379962,0.00227702745795,0.00218821034664,0.00217989253031,0.00217556291502,0.00217125347873,0.00216700792025,0.00216292097243
0.00190884858477,0.00191044846194,0.00191044846194,0.00230269998127,0.0022524986925,0.0021743418146,0.00216717942181,0.00216290928867,0.00215862163273,0.00215440765732,0.00215035587488
0.00189644137166,0.00189855606049,0.00189855606049,0.00237651175128,0.00222797825918,0.00216092106716,0.00215467916837,0.00215045525564,0.00214618853976,0.00214200894564,0.00213799105646
0.00188626495607,0.00188902194195,0.00188902194195,0.00245468639421,0.0022039263003,0.00214790856704,0.00214238336627,0.002138195123,0.00213394850026,0.00212980727956,0.00212582142023
0.00187810255034,0.00188164139484,0.00188164139484,0.00253035139439,0.00218075759621,0.00213526500049,0.00213028459704,0.00212612327139,0.00212189582268,0.00211779849058,0.00211384200578
0.00187178219399,0.00187624512957,0.00187624512957,0.00259175688484,0.00215881664548,0.00212295255545,0.00211837634069,0.00211423409791,0.00211002477433,0.00210597876879,0.00210204795971
0.0018671684663,0.00187269050127,0.00187269050127,0.00262244506203,0.00213835936307,0.00211093595282,0.00210665289883,0.00210252195383,0.00209832952586,0.00209434468853,0.0020904345003
0.00186415591493,0.00187085823,0.00187085823,0.00260675891223,0.00211954420634,0.00209918322177,0.00209510933255,0.00209098107594,0.00208680408905,0.00208289323798,0.00207899687539
0.00186266388566,0.00187067880962,0.0018923858595,0.00254486925962,0.00210243185092,0.00208766620398,0.00208374142147,0.00207960550833,0.00207544224591,0.00207162185355,0.00206773031051
0.001862632495,0.00187282065113,0.00261143669012,0.00246138429424,0.00208696165962,0.00207636074258,0.00207254564036,0.00206838902097,0.00206423747507,0.00206052845399,0.00205662995188
0.00186401950322,0.00188260384437,0.00351511457175,0.00237944492788,0.00207291435018,0.00206524670973,0.0020615191893,0.00205732499162,0.00205318285128,0.0020496114936,0.00204569077754
0.0018751187933,0.00309692313602,0.0036082885213,0.00222926299634,0.00204265999627,0.00203753248474,0.0020343420905,0.00202895187059,0.00202489433052,0.00202236896211,0.00201762144438
0.0018851742424,0.00430328148143,0.00349480877543,0.00211837193109,0.00201911164348,0.00201532968166,0.00201263618687,0.00200607350697,0.00200209647984,0.00200054095838,0.00199498204438
