1.78483104111,0.00114518768052,0.00110895443891,0.00108988714133,0.00108877597282,0.00108895789846,0.00108895657323,0.00108909656145,0.0010892436308,0.00109455244966,0.00111639023901
4.52221658089,0.00327618259141,0.00315198836458,0.00308654071302,0.00308272717386,0.00308335211133,0.00308334588576,0.00308383164361,0.00308414464734,0.00308526096478,0.00289887553963
3.99239270153,0.0047974557483,0.00450928204516,0.00435694247003,0.00434807113432,0.00434952839404,0.0043495033013,0.00435064937165,0.00435132121184,0.00434846453689,0.00281398531638
0.90051313579,0.00427817660258,0.00384515171312,0.00361533514607,0.00360197564861,0.00360417934164,0.00360411269971,0.00360588046586,0.0036068972541,0.00358194757829,0.000662479775287
0.777109025311,0.00429535572459,0.0037312510932,0.00343076200306,0.00341334929915,0.00341623707846,0.00341609906326,0.00341847902531,0.00341984102108,0.00234047024582,0.000265636329684
0.42631954086,0.00419870655546,0.00351548818081,0.00315025692952,0.00312918665696,0.00313270224646,0.00313245976246,0.00313545840638,0.00313699517675,0.000806837289015,0.000121404475164
0.315227150202,0.00414662723587,0.00335430774725,0.00292931476812,0.00290493642482,0.00290902873404,0.0029086490766,0.0029122740505,0.0026071997989,0.000336126305665,7.29875972781e-05
0.226127031808,0.00409635856029,0.00320356144105,0.00272311122876,0.00269574195399,0.00270036079176,0.0026998147694,0.00270412083238,0.00145113307416,0.000158737834117,4.2128217926e-05
0.173825621927,0.00405615434939,0.00307035803832,0.00253819688345,0.0025081267732,0.0025132199166,0.00251248561524,0.00251737921492,0.000513088379573,0.000104511379889,1.21786384382e-05
0.136401311276,0.00402204328353,0.00294980775,0.00236923336544,0.00233673063954,0.00234224101968,0.00234130400142,0.00208109217001,0.000240846897648,7.92369042224e-05,-2.49580290725e-05
0.109979089063,0.00399350326154,0.00284063221116,0.00221457219197,0.00217988680264,0.0021857501909,0.00218461608317,0.00119093004256,0.000142041817724,6.4125852634e-05,-7.38826679404e-05
0.0903159565877,0.00396944723973,0.00274111688986,0.00207219108371,0.00203555756447,0.00204170085802,0.00204035745763,0.000478887243622,0.000103756796515,5.20378296052e-05,-0.0001341701266
0.0753800135044,0.0039491578631,0.00265001769981,0.00194058707623,0.00190222673584,0.00190856690875,0.00189015733544,0.000244306287754,8.46431240689e-05,3.90143049962e-05,-0.000196850500394
0.0637490829185,0.00393200324269,0.00256625659806,0.00181846240803,0.00177858505262,0.0017850293287,0.0013045457193,0.000152794886914,7.38463863884e-05,2.17590764001e-05,-0.000244596850335
0.0545232436432,0.00391747032081,0.00248893936417,0.00170473480236,0.00166354010122,0.00166998582419,0.000614389705586,0.000114203169858,6.67277333436e-05,-3.3529126127e-06,-0.000260954222994
0.0470821749992,0.00390512803618,0.00241730678585,0.00159848289258,0.00155616142727,0.00156250155383,0.000330928232915,9.45171643843e-05,6.10517368826e-05,-4.02673731438e-05,-0.000242704993239
0.0409948988523,0.00389461471477,0.00235071267376,0.00149891972852,0.00145565395711,0.00146111534797,0.000196685582783,8.3543343699e-05,5.5411146789e-05,-9.1699757691e-05,-0.000201485372396
0.0359524734325,0.0038856243206,0.00228860270633,0.00140536805948,0.00136133256959,0.00107290233253,0.000142458522961,7.68039737203e-05,4.85480726805e-05,-0.000155345191136,-0.000153546095912
0.0317293115915,0.00387789666029,0.00223049872153,0.00131724178033,0.00127260549831,0.000587205669263,0.000115051168246,7.22194165515e-05,3.89192962926e-05,-0.000219539918803,-0.000110271100221
0.0281574655632,0.0038712093702,0.00217598594002,0.00123403086012,0.00118895092796,0.000348341091886,0.000100139863832,6.86884277005e-05,2.43076182385e-05,-0.000264685588632,-7.62336997747e-05
0.025109865852,0.00386537157427,0.00212470275152,0.00115528926002,0.00110993706044,0.0002199741942,9.13531755625e-05,6.55322646614e-05,1.49061763873e-06,-0.00027481795312,-5.15762644231e-05
0.0224889390411,0.00386021875699,0.00207633241684,0.0010806251061,0.00103508566161,0.000164775640825,8.57736831484e-05,6.22215606995e-05,-3.36981954592e-05,-0.000249834996851,-3.46023546214e-05
0.0202187670488,0.0038556086044,0.00203059629251,0.00100969263289,0.000817108170186,0.00013585435299,8.1919016394e-05,5.82011948932e-05,-8.49931395674e-05,-0.000204042311085,-2.32842032702e-05
0.0182395652383,0.00385141241197,0.00198724306525,0.00094218041355,0.000523876979359,0.000119848911808,7.89697384186e-05,5.27247909015e-05,-0.000151732875017,-0.000154097215134,-1.58799574707e-05
0.0165037174415,0.00384749168463,0.00194602353506,0.000877785050129,0.000343237816642,0.000110364581115,7.64239465621e-05,4.46414704202e-05,-0.000223143839475,-0.000110451524779,-1.10821414991e-05
0.0149729562462,0.00384374081982,0.00190673177038,0.000816252391086,0.00024307484223,0.00010436033509,7.39248866538e-05,3.20937482892e-05,-0.00027769955395,-7.67281663752e-05,-7.97764555351e-06
0.0136162454805,0.00384007736097,0.0018691940696,0.000757362654625,0.000195083845497,0.00010024364388,7.11604759969e-05,1.21431915158e-05,-0.000295095490851,-5.25274042993e-05,-5.95617241422e-06
0.012407663901,0.00383589784885,0.0018327237142,0.000700397261206,0.000168895544554,9.71189795558e-05,6.77879820057e-05,-1.94389959093e-05,-0.000272289634754,-3.59312642211e-05,-4.62144405807e-06
0.0113257514485,0.00383061061268,0.00179665282192,0.000644620399996,0.000153797748705,9.44337908012e-05,6.33562323859e-05,-6.73977256797e-05,-0.000224347807888,-2.48547747083e-05,-3.72121560488e-06
0.0103534884091,0.00382452021096,0.00176121598273,0.000571354197858,0.000144482772394,9.17951941825e-05,5.72020120499e-05,-0.000133621915911,-0.000170504360643,-1.75649900153e-05,-3.09709160675e-06
0.00947657443529,0.00381780411638,0.0017265262501,0.000454577838155,0.000138265379785,8.88643643323e-05,4.82957824738e-05,-0.000210539994566,-0.000123125862513,-1.27832708906e-05,-2.65043581608e-06
