0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000634406409491,0.00178456569737,0.0025390697662,0.00213535961716,0.00202415335509,0.00184398843032,0.00168644597598,0.00152985950368,0.0013807413193,0.00123843815621,0.00110394346489,0.00097768383301,0.000860063399519,0.000751323566108,0.000651578056023,0.000560808592431,0.000478874561988,0.000405522758623,0.000340400664894,0.000283069699231,0.00023303272547,0.00018973107466,0.000152732269868,0.000121263199009,9.61537634407e-05,8.9807902244e-05,9.55587775655e-05,9.86961874156e-05,0.000101566816274,0.00010372114795,0.000105253164547,0.000106190199555,0.000106584254602,0.000106487599982,0.000105952991079,0.000105031917073,0.000103773978329,0.000102226346011,0.000100433345486,9.84361488506e-05,9.62725836085e-05,9.39770482396e-05,9.15805181309e-05,8.91106233759e-05,8.65917812066e-05,8.4045368082e-05,8.14899187746e-05,7.89413419494e-05,7.64131436647e-05,7.39166519344e-05,7.14612370249e-05,6.90545234808e-05,6.67025910114e-05,6.44101623127e-05,6.21807766772e-05,6.00169488643e-05,5.79203131832e-05,5.58917531125e-05,5.39315170409e-05,5.20393209017e-05,5.02144385931e-05,4.84557811391e-05,4.67619655728e-05,4.51313745128e-05,4.35622073809e-05,4.20525241612e-05,4.06002825392e-05,3.92033692079e-05,3.78596260577e-05,3.65668718997e-05,3.53229203152e-05,3.41255941519e-05,3.29727371879e-05,3.18622232873e-05,3.07919634986e-05,2.97599114546e-05,2.87640672713e-05,2.78024802814e-05,2.68732508127e-05,2.59745312154e-05,2.51045263131e-05,2.42614934144e-05,2.344374193e-05,2.2649632475e-05,2.18775748578e-05,2.11260231488e-05,2.03934628864e-05,1.96783770946e-05,1.89791559015e-05,1.82938555954e-05,1.76195602548e-05,1.69506774737e-05,1.62744402824e-05,1.55588059902e-05,1.47207847683e-05,1.35399396156e-05,1.14378705557e-05,6.86227662724e-06,-4.13989142249e-06,-2.0658497966e-06,7.82058182327e-06
0.000644733188593,0.00182067638923,0.00262649911695,0.00227320399966,0.00221075750892,0.00207701154606,0.00196289902486,0.00184616908033,0.00173282423121,0.00162178832916,0.00151372791659,0.00140884528627,0.00130742658312,0.00120970214868,0.00111587905505,0.00102613114244,0.000940600130717,0.000859394447441,0.000782589223012,0.000710226530425,0.000642316059519,0.000578836192921,0.000519735570278,0.000464934962883,0.000414329481242,0.000367791112627,0.00032517149954,0.000286304852378,0.000251011006227,0.000219098525541,0.000190367758466,0.000164613772412,0.00014162914893,0.000121206575436,0.000103141525607,8.72345806919e-05,7.32961529709e-05,6.11435509215e-05,5.06118598447e-05,4.15030517493e-05,3.36138563983e-05,3.12544266839e-05,3.38217760612e-05,3.63070122904e-05,3.86710392541e-05,4.09027637292e-05,4.3005443765e-05,4.49678474882e-05,4.67836344928e-05,4.84483941901e-05,4.99601267162e-05,5.13185673772e-05,5.25248888585e-05,5.35814790211e-05,5.44917796614e-05,5.52601392134e-05,5.58916697793e-05,5.63921081955e-05,5.67676840797e-05,5.70249972621e-05,5.71709059516e-05,5.72124261696e-05,5.71566424973e-05,5.70106298935e-05,5.67813861806e-05,5.64757746514e-05,5.61004761502e-05,5.56619499171e-05,5.51664024382e-05,5.46197635099e-05,5.40276687143e-05,5.33954474939e-05,5.27281160973e-05,5.2030374346e-05,5.13066054852e-05,5.05608780687e-05,4.97969482467e-05,4.90182606076e-05,4.82279443289e-05,4.74287993993e-05,4.66232639762e-05,4.58133473463e-05,4.50005012454e-05,4.41853815494e-05,4.33674155463e-05,4.25440249192e-05,4.17092395798e-05,4.08512343601e-05,3.99479634605e-05,3.89594391068e-05,3.78141134946e-05,3.63849160003e-05,3.44474065932e-05,3.1606946279e-05,2.71755047215e-05,1.99626916282e-05,7.9649493068e-06,-1.21445448622e-05,-4.53031758786e-05,-2.13645843951e-05,2.31306883316e-05
0.000649262173346,0.00183652305749,0.00266493574837,0.00233403657657,0.00229360234598,0.00218131033962,0.00208792148904,0.00199102147704,0.00189645908789,0.00180301636644,0.00171123173167,0.00162119467101,0.00153309523827,0.00144708555465,0.0013633132331,0.00128191202384,0.00120300323694,0.00112669457423,0.00105307981545,0.00098223843523,0.000914235346347,0.000849120748264,0.000786930187227,0.000727684677531,0.0006713909422,0.000618041813555,0.000567616754793,0.000520082451342,0.000475393541106,0.000433493449233,0.000394315291648,0.000357782842655,0.000323811575586,0.000292309750925,0.000263179507435,0.000236317978228,0.000211618396188,0.000188971179205,0.000168264973733,0.000149387641731,0.000132227196114,0.000116672656455,0.000102614825422,8.99469803275e-05,7.85654784383e-05,6.83702774843e-05,5.92653871579e-05,5.11592340895e-05,4.39649259275e-05,3.76003095663e-05,3.19875377513e-05,2.70528887404e-05,2.27231688263e-05,1.89407206185e-05,1.56165160493e-05,1.38280372489e-05,1.44459988152e-05,1.59570015637e-05,1.73236320984e-05,1.87074088658e-05,2.00728751872e-05,2.14201104065e-05,2.27433617183e-05,2.40376790481e-05,2.52980677369e-05,2.65198991528e-05,2.76989975582e-05,2.88316790471e-05,2.99147472223e-05,3.09454754535e-05,3.19215825692e-05,3.28412018523e-05,3.37028404972e-05,3.45053252717e-05,3.52477294521e-05,3.5929273542e-05,3.65491880558e-05,3.71065213217e-05,3.75998660307e-05,3.80269653053e-05,3.83841397712e-05,3.86654486917e-05,3.88614565214e-05,3.89574153046e-05,3.89305848785e-05,3.87462856967e-05,3.8352099011e-05,3.76693795152e-05,3.65809124112e-05,3.49131274175e-05,3.24108245262e-05,2.87019849652e-05,2.32504311127e-05,1.52952128376e-05,3.78127893852e-06,-1.27088405739e-05,-3.59720379018e-05,-6.81504809008e-05,-0.000111283293571,-5.59697010044e-05,2.38704763191e-05
0.000651947138637,0.00184591951418,0.00268774137102,0.00237017979286,0.00234293168642,0.00224360103935,0.00216287549027,0.00207826990639,0.00199556491534,0.00191347779184,0.00183248612474,0.00175262306318,0.00167402731375,0.00159680509384,0.00152106395327,0.00144690375819,0.00137441838855,0.00130369477787,0.00123481273697,0.00116784463586,0.00110285513718,0.00103990095929,0.000979030774864,0.000920285095438,0.000863696201847,0.00080928816404,0.000757076915648,0.000707070337665,0.000659268427362,0.00061366352639,0.000570240581905,0.000528977446679,0.000489845238675,0.000452808746524,0.00041782684864,0.000384852979845,0.000353835621289,0.00032471881442,0.000297442686533,0.000271943980368,0.00024815659852,0.000226012138231,0.00020544041885,0.000186369995746,0.000168728655191,0.000152443883975,0.000137443317199,0.000123655147857,0.000111008506885,9.94338094656e-05,8.88630588836e-05,7.92301183167e-05,7.04709445519e-05,6.25237824408e-05,5.53293231533e-05,4.88308324694e-05,4.29742429487e-05,3.7708216941e-05,3.29841798959e-05,2.87563193949e-05,2.49815567196e-05,2.16194843842e-05,1.86323450333e-05,1.59849730609e-05,1.36455375161e-05,1.15845542803e-05,9.78187019361e-06,8.20337555178e-06,6.8644250016e-06,6.75699842891e-06,7.59478792899e-06,8.32830578104e-06,9.10413234477e-06,9.88763174066e-06,1.06777842485e-05,1.14666534638e-05,1.22470094281e-05,1.30101917046e-05,1.37457562885e-05,1.44407631517e-05,1.50790090464e-05,1.56400656083e-05,1.60980830341e-05,1.64203218349e-05,1.65653982158e-05,1.64812621155e-05,1.61029872521e-05,1.53505590116e-05,1.41270144664e-05,1.2317587551e-05,9.79083868628e-06,6.40372299e-06,2.0118772236e-06,-3.50657853506e-06,-1.02284188216e-05,-1.80811863952e-05,-2.69604231099e-05,-3.58342259361e-05,-4.57163987311e-05,5.00612436437e-05,0.000151541941731
0.000653772658986,0.00185230882575,0.00270325326883,0.00239478078393,0.00237654595927,0.00228611418961,0.00221413418713,0.00213808291008,0.00206370408569,0.0019896794204,0.00191645249637,0.00184402425739,0.00177250322721,0.00170196767042,0.00163249960451,0.00156417595575,0.00149707040858,0.00143125257599,0.00136678793102,0.00130373757266,0.00124215801842,0.00118210100099,0.00112361337404,0.00106673697741,0.00101150852107,0.000957959531741,0.000906116327564,0.000855999975865,0.000807626311083,0.000761005988013,0.000716144545869,0.00067304249111,0.000631695421884,0.000592094183281,0.000554225024163,0.000518069792839,0.000483606150905,0.000450807809784,0.000419644781266,0.000390083638314,0.000362087800569,0.000335617823566,0.000310631697103,0.000287085149307,0.000264931953243,0.000244124231619,0.000224612764367,0.000206347283418,0.000189276763597,0.000173349705117,0.000158514398226,0.000144719179218,0.00013191267025,0.000120043999938,0.000109063005645,9.89204214171e-05,8.95680430842e-05,8.0958875758e-05,7.30472625806e-05,6.57889919924e-05,5.91413894494e-05,5.30633906109e-05,4.75155970851e-05,4.24603178266e-05,3.78615935525e-05,3.36852097485e-05,2.98986989173e-05,2.64713306097e-05,2.33740950538e-05,2.0579680687e-05,1.80624445604e-05,1.57983816856e-05,1.37650943844e-05,1.1941761323e-05,1.03091110941e-05,8.84940375246e-06,7.54643531784e-06,6.38553345537e-06,5.35364057403e-06,4.43909547634e-06,3.63143356035e-06,2.92183383833e-06,2.29532072033e-06,1.93393214333e-06,1.87136991415e-06,1.81397728815e-06,1.64323329653e-06,1.37073419698e-06,9.95970308066e-07,5.33742158335e-07,1.94114790858e-08,-4.78089857288e-07,-8.39808344177e-07,-8.68207559989e-07,-2.68668653444e-07,1.46035058629e-06,4.84156644579e-06,1.15022292666e-05,2.03312677351e-05,0.000122236486495,0.00021982155383
-0.000250323718255,-0.000711170994161,-0.000927259062085,-0.000621310853213,-0.000459959799116,-0.000276430403495,-0.000112676946868,4.14632075739e-05,0.0001830782493,0.00031259210456,0.000429701084424,0.000534417805377,0.000626822107798,0.00070712603491,0.000775652893146,0.000832832483283,0.000879188272091,0.000915323754292,0.000941907304202,0.00095965651305,0.000969322497137,0.000971674743428,0.000967487001139,0.000957524406247,0.000942532140318,0.000923225824268,0.000900283689242,0.000874340483953,0.000845983137328,0.000815748041948,0.000784119784111,0.00075153115066,0.00071836424065,0.000684952469783,0.000651583239655,0.000618501120542,0.000585911354616,0.000553983532034,0.000522855301999,0.000492636009876,0.000463410193338,0.000435240857535,0.000408172496085,0.000382233833461,0.000357440279453,0.000333796096856,0.000311296301642,0.000289928300621,0.000269673300081,0.000250507507357,0.000232403142675,0.000215329296434,0.000199252648586,0.000184138069068,0.000169949119645,0.000156648477879,0.000144198288985,0.000132560462597,0.000121696922916,0.000111569817216,0.000102141694726,9.3375657619e-05,8.52354888355e-05,7.76857625848e-05,7.06919369874e-05,6.42204360164e-05,5.82387226077e-05,5.27153624258e-05,4.76200848415e-05,4.29238420099e-05,3.859886547e-05,3.46187267079e-05,3.09584030828e-05,2.75943490741e-05,2.45045765739e-05,2.1668748298e-05,1.90682821746e-05,1.66864697918e-05,1.45086118127e-05,1.25221692419e-05,1.07169356469e-05,9.08523597476e-06,7.62216359247e-06,6.32588110959e-06,5.19802458568e-06,4.24427669519e-06,3.47520002618e-06,2.90742743967e-06,2.5652694244e-06,2.48280687383e-06,2.70653982263e-06,3.29930035868e-06,4.34429551726e-06,5.95514839045e-06,8.26779409512e-06,1.14987788615e-05,1.52661787623e-05,2.20022405309e-05,3.30059519325e-05,0.000120280710392,0.00020140228091
-0.000267135404804,-0.00076902552495,-0.00106268777312,-0.000826911027964,-0.00072971534392,-0.000604109228936,-0.000491943710557,-0.00038284096443,-0.000279544653089,-0.000181524221221,-8.90637810432e-05,-2.22577632357e-06,7.88978742704e-05,0.000154254427806,0.000223816844057,0.000287589387819,0.000345607189027,0.000397936279602,0.000444672746667,0.000485941415102,0.000521894035172,0.000552707110965,0.000578579529547,0.000599729913849,0.000616393821189,0.000628820890018,0.000637271954804,0.000642016133817,0.000643328011833,0.000641484933069,0.000636764414846,0.000629441719802,0.000619787634189,0.000608066461025,0.000594534213478,0.000579437055604,0.000563009975135,0.000545475694127,0.00052704380629,0.000507910131507,0.000488256293334,0.000468249487484,0.000448042433805,0.000427773493878,0.000407566935642,0.000387533324552,0.000367770029742,0.000348361813353,0.000329381496161,0.000310890679909,0.000292940502686,0.000275572423422,0.000258819015991,0.000242704759196,0.000227246814185,0.00021245578517,0.000198336448207,0.000184888447714,0.000172106955197,0.000159983284123,0.00014850546449,0.000137658772589,0.00012742621622,0.000117788978248,0.000108726816163,0.000100218423887,9.22417574574e-05,8.47743243325e-05,7.77934434707e-05,7.12764779196e-05,6.52010403735e-05,5.95451793189e-05,5.42875485535e-05,4.94075614029e-05,4.48855351581e-05,4.07028316956e-05,3.68419941448e-05,3.32868852017e-05,3.00228326054e-05,2.70367835767e-05,2.43174764392e-05,2.18556383119e-05,1.96442237895e-05,1.76787233693e-05,1.59575842029e-05,1.44828113216e-05,1.32608426186e-05,1.23037956538e-05,1.1631147687e-05,1.12719133682e-05,1.12674039467e-05,1.16752155984e-05,1.25735429288e-05,1.40707494668e-05,1.6299774299e-05,1.94670238563e-05,2.21904003462e-05,2.84974233477e-05,4.04399017961e-05,0.000112308900891,0.000177671528864
-0.000274174958697,-0.000793359221156,-0.0011202027795,-0.000915246491729,-0.000846914578979,-0.000748187656761,-0.000660913153768,-0.000574662872316,-0.000492125967058,-0.000412717596643,-0.00033667626771,-0.000264031563299,-0.000194858248431,-0.000129209317146,-6.71303417889e-05,-8.6540732158e-06,4.61994496727e-05,9.74237042095e-05,0.000145025962134,0.000189027387569,0.000229462870685,0.000266380677986,0.00029984202811,0.000329920468376,0.000356701129417,0.000380279919154,0.000400762638273,0.000418263988007,0.000432906562396,0.000444819814811,0.000454138988166,0.000461004030138,0.000465558528975,0.000467948671111,0.000468322202739,0.000466827443184,0.000463612339241,0.000458823574038,0.000452605729919,0.000445100508979,0.000436446032156,0.000426776201524,0.000416220135953,0.000404901680566,0.000392938989792,0.000380444181739,0.000367523069905,0.000354274957038,0.000340792499743,0.000327161638228,0.000313461579992,0.000299764844217,0.000286137356329,0.000272638586157,0.000259321726659,0.000246233912809,0.000233416467568,0.000220905175342,0.000208730576816,0.000196918277459,0.000185489270645,0.000174460267535,0.000163844030117,0.000153649705968,0.00014388315789,0.000134547290057,0.000125642367706,0.000117166325693,0.000109115068841,0.000101482761883,9.42621058947e-05,8.74446055799e-05,8.10208274245e-05,7.49806474625e-05,6.93134922175e-05,6.40085770538e-05,5.90551402771e-05,5.44426776035e-05,5.01611816107e-05,4.62013873633e-05,4.25550319909e-05,3.92151368284e-05,3.61763268628e-05,3.34352161639e-05,3.09909018527e-05,2.88456347541e-05,2.70057600803e-05,2.54830260574e-05,2.42963225909e-05,2.34739116344e-05,2.30562440466e-05,2.30999666474e-05,2.36823904288e-05,2.49106526754e-05,2.69179435856e-05,2.99052964903e-05,3.09960213889e-05,3.55697726666e-05,4.77316957313e-05,0.000106463339875,0.000158287442261
-0.000278144372268,-0.000807112549098,-0.00115287493364,-0.000965729730613,-0.000914270201706,-0.000831467051566,-0.00075917048405,-0.000686933866389,-0.00061742398389,-0.000550031066104,-0.000484969639292,-0.000422248046149,-0.000361923980007,-0.000304038492716,-0.000248631010271,-0.000195734357012,-0.00014537509833,-9.7572811436e-05,-5.23397496032e-05,-9.6805737476e-06,3.04077481389e-05,6.79359405013e-05,0.000102922414914,0.000135393123517,0.000165381337576,0.000192927402027,0.000218078438243,0.000240887956351,0.000261415460262,0.000279726026695,0.000295889839645,0.000309981694238,0.000322080498792,0.000332268770275,0.000340632099914,0.000347258632234,0.000352238542821,0.000355663525321,0.000357626284854,0.000358220039932,0.000357538052997,0.000355673174101,0.000352717408479,0.000348761509628,0.00034389459947,0.000338203815573,0.000331773994223,0.000324687377243,0.000317023354629,0.00030885824109,0.000300265079188,0.000291313479855,0.00028206949383,0.000272595511494,0.00026295019208,0.000253188425728,0.000243361319002,0.000233516207762,0.000223696694505,0.000213942705402,0.000204290570597,0.00019477312221,0.000185419808358,0.000176256823365,0.000167307248557,0.000158591206159,0.000150126023937,0.000141926406153,0.000134004613767,0.000126370651428,0.000119032457652,0.000111996101876,0.000105265987609,9.88450593331e-05,9.27350157656e-05,8.69365325854e-05,8.14494916485e-05,7.62732202343e-05,7.14067436817e-05,6.68490514357e-05,6.25993831376e-05,5.86575422752e-05,5.5024251098e-05,5.17015745073e-05,4.86934545742e-05,4.60064229998e-05,4.36505841408e-05,4.16409657172e-05,3.99992991504e-05,3.87562888226e-05,3.79544718835e-05,3.76522426941e-05,3.79284291052e-05,3.88911874899e-05,4.0675445474e-05,4.34799707045e-05,4.27696421187e-05,4.41097407661e-05,5.53314437014e-05,0.000103177838427,0.000143542021436
