0.0,0.005282,0.000586888888889,0.000586888888889,0.000586888888889,0.005282,0.000586888888889,0.000586888888889,0.000586888888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.878083617903,0.976075470863,1.07393171516,1.17180579321,2.05311488681,2.15124303631,2.24922005092,2.3472022793
0.0,0.00166942006394,0.00166942006394,0.00166942006394,0.00166942006394,0.00166942006394,0.00166942006394,0.00166942006394,0.00166942006394
0.0,0.00167233919214,0.00167233919214,0.00167233919214,0.00167233919214,0.00167233919214,0.00167233919214,0.00167233919214,0.00167233919214
0.0,0.0016687820803,0.0016687820803,0.0016687820803,0.0016687820803,0.0016687820803,0.0016687820803,0.0016687820803,0.0016687820803
0.0,0.00167181325781,0.00167181325781,0.00167181325781,0.00167181325781,0.00167181325781,0.00167181325781,0.00167181325781,0.00167181325781
0.0,0.00166871505695,0.00166871505695,0.00166871505695,0.00166871505695,0.00166871505695,0.00166871505695,0.00166871505695,0.00166871505695
0.0,0.00167161428609,0.00167161428609,0.00167161428609,0.00167161428609,0.00167161428609,0.00167161428609,0.00167161428609,0.00167161428609
0.0,0.00166872778216,0.00166872778216,0.00166872778216,0.00166872778216,0.00166872778216,0.00166872778216,0.00166872778216,0.00166872778216
0.0,0.00167154542189,0.00167154542189,0.00167154542189,0.00167154542189,0.00167154542189,0.00167154542189,0.00167154542189,0.00167154542189
0.0,0.00166873144167,0.00166873144167,0.00166873144167,0.00166873144167,0.00166873144167,0.00166873144167,0.00166873144167,0.00166873144167
0.0,0.00167154482693,0.00167154482693,0.00167154482693,0.00167154482693,0.00167154482693,0.00167154482693,0.00167154482693,0.00167154482693
0.0,0.00166870708042,0.00166870708042,0.00166870708042,0.00166870708042,0.00166870708042,0.00166870708042,0.00166870708042,0.00166870708042
0.0,0.00167158829177,0.00167158829177,0.00167158829177,0.00167158829177,0.00167158829177,0.00167158829177,0.00167158829177,0.00167158829177
