20.5,20.0357328356,20.0857328356,20.1357328356,20.1857328356,20.2357328356,20.2857328356,20.3357328357,20.3857328357
19.7,19.2366133252,19.2866133252,19.3366133253,19.3866133253,19.4366133253,19.4866133253,19.5366133253,19.5866133253
18.9,18.4347093849,18.4847093849,18.5347093849,18.5847093849,18.634709385,18.684709385,18.734709385,18.784709385
18.1,17.6357304649,17.685730465,17.735730465,17.785730465,17.835730465,17.885730465,17.935730465,17.9857304651
17.3,16.8336757715,16.8836757715,16.9336757715,16.9836757715,17.0336757716,17.0836757716,17.1336757716,17.1836757716
16.5,16.0348528051,16.0848528051,16.1348528051,16.1848528051,16.2348528051,16.2848528051,16.3348528052,16.3848528052
15.7,15.2326320507,15.2826320507,15.3326320507,15.3826320507,15.4326320507,15.4826320507,15.5326320507,15.5826320507
14.9,14.4339797939,14.4839797939,14.5339797939,14.5839797939,14.6339797939,14.6839797939,14.7339797939,14.7839797939
14.1,13.6315784867,13.6815784867,13.7315784867,13.7815784867,13.8315784867,13.8815784867,13.9315784867,13.9815784867
13.3,12.8331105011,12.8831105011,12.9331105011,12.9831105011,13.0331105011,13.083110501,13.133110501,13.183110501
12.5,12.0305156345,12.0805156345,12.1305156345,12.1805156345,12.2305156345,12.2805156345,12.3305156345,12.3805156345
11.7,11.2322435785,11.2822435785,11.3322435785,11.3822435785,11.4322435785,11.4822435785,11.5322435785,11.5822435785
10.9,10.429444414,10.479444414,10.529444414,10.579444414,10.629444414,10.679444414,10.729444414,10.7794444139
10.1,9.63137726649,9.68137726648,9.73137726648,9.78137726648,9.83137726648,9.88137726648,9.93137726647,9.98137726647
9.3,8.82836616341,8.87836616341,8.9283661634,8.9783661634,9.0283661634,9.0783661634,9.1283661634,9.17836616339
8.5,8.03050946887,8.08050946887,8.13050946887,8.18050946887,8.23050946887,8.28050946886,8.33050946886,8.38050946886
7.7,7.2272826588,7.2772826588,7.3272826588,7.3772826588,7.4272826588,7.47728265879,7.52728265879,7.57728265879
6.9,6.42963794849,6.47963794849,6.52963794849,6.57963794849,6.62963794848,6.67963794848,6.72963794848,6.77963794848
6.1,5.62619613561,5.67619613561,5.72619613561,5.77619613561,5.8261961356,5.8761961356,5.9261961356,5.9761961356
5.3,4.82876107255,4.87876107255,4.92876107255,4.97876107255,5.02876107255,5.07876107254,5.12876107254,5.17876107254
4.5,4.02510986455,4.07510986455,4.12510986454,4.17510986454,4.22510986454,4.27510986454,4.32510986454,4.37510986453
3.7,3.2278803368,3.2778803368,3.3278803368,3.3778803368,3.4278803368,3.47788033679,3.52788033679,3.57788033679
2.9,2.42402962178,2.47402962178,2.52402962177,2.57402962177,2.62402962177,2.67402962177,2.72402962177,2.77402962176
2.1,1.6269128307,1.6769128307,1.7269128307,1.7769128307,1.8269128307,1.8769128307,1.9269128307,1.97691283071
1.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
