0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,1.21996971372,1.35504711696,1.49001654465,1.62498597235,2.83971082158,2.97478822481,3.1097576525,3.24472708019
0.004,0.00400116029122,0.00400116029122,0.00400116029122,0.00400116029122,0.00400116029122,0.00400116029122,0.00400116029122,0.00400116029122
0.004,0.00400599038905,0.00400599038905,0.00400599038905,0.00400599038905,0.00400599038905,0.00400599038905,0.00400599038905,0.00400599038905
0.004,0.00400010454384,0.00400010454384,0.00400010454384,0.00400010454384,0.00400010454384,0.00400010454384,0.00400010454384,0.00400010454384
0.004,0.00400512022287,0.00400512022287,0.00400512022287,0.00400512022287,0.00400512022287,0.00400512022287,0.00400512022287,0.00400512022287
0.004,0.00399999362992,0.00399999362992,0.00399999362992,0.00399999362992,0.00399999362992,0.00399999362992,0.00399999362992,0.00399999362992
0.004,0.00400479101382,0.00400479101382,0.00400479101382,0.00400479101382,0.00400479101382,0.00400479101382,0.00400479101382,0.00400479101382
0.004,0.00400001468834,0.00400001468834,0.00400001468834,0.00400001468834,0.00400001468834,0.00400001468834,0.00400001468834,0.00400001468834
0.004,0.00400467707349,0.00400467707349,0.00400467707349,0.00400467707349,0.00400467707349,0.00400467707349,0.00400467707349,0.00400467707349
0.004,0.0040000207443,0.0040000207443,0.0040000207443,0.0040000207443,0.0040000207443,0.0040000207443,0.0040000207443,0.0040000207443
0.004,0.00400467608908,0.00400467608908,0.00400467608908,0.00400467608908,0.00400467608908,0.00400467608908,0.00400467608908,0.00400467608908
0.004,0.0039999804299,0.0039999804299,0.0039999804299,0.0039999804299,0.0039999804299,0.0039999804299,0.0039999804299,0.0039999804299
0.004,0.00400474800457,0.00400474800457,0.00400474800457,0.00400474800457,0.00400474800457,0.00400474800457,0.00400474800457,0.00400474800457
0.004,0.00399989022736,0.00399989022736,0.00399989022736,0.00399989022736,0.00399989022736,0.00399989022736,0.00399989022736,0.00399989022736
0.004,0.00400487533284,0.00400487533284,0.00400487533284,0.00400487533284,0.00400487533284,0.00400487533284,0.00400487533284,0.00400487533284
0.004,0.00399975217436,0.00399975217436,0.00399975217436,0.00399975217436,0.00399975217436,0.00399975217436,0.00399975217436,0.00399975217436
0.004,0.00400505030487,0.00400505030487,0.00400505030487,0.00400505030487,0.00400505030487,0.00400505030487,0.00400505030487,0.00400505030487
0.004,0.00399956830643,0.00399956830643,0.00399956830643,0.00399956830643,0.00399956830643,0.00399956830643,0.00399956830643,0.00399956830643
0.004,0.00400526984083,0.00400526984083,0.00400526984083,0.00400526984083,0.00400526984083,0.00400526984083,0.00400526984083,0.00400526984083
0.004,0.00399933959174,0.00399933959174,0.00399933959174,0.00399933959174,0.00399933959174,0.00399933959174,0.00399933959174,0.00399933959174
0.004,0.00400553327969,0.00400553327969,0.00400553327969,0.00400553327969,0.00400553327969,0.00400553327969,0.00400553327969,0.00400553327969
0.004,0.00399906603679,0.00399906603679,0.00399906603679,0.00399906603679,0.00399906603679,0.00399906603679,0.00399906603679,0.00399906603679
0.004,0.00400584119424,0.00400584119424,0.00400584119424,0.00400584119424,0.00400584119424,0.00400584119424,0.00400584119424,0.00400584119424
0.004,0.00399874707022,0.00399874707022,0.00399874707022,0.00399874707022,0.00399874707022,0.00399874707022,0.00399874707022,0.00399874707022
0.004,0.00400619465593,0.00400619465593,0.00400619465593,0.00400619465593,0.00400619465593,0.00400619465593,0.00400619465593,0.00400619465593
0.004,0.00399838198169,0.00399838198169,0.00399838198169,0.00399838198169,0.00399838198169,0.00399838198169,0.00399838198169,0.00399838198169
0.004,0.0040065946813,0.0040065946813,0.0040065946813,0.0040065946813,0.0040065946813,0.0040065946813,0.0040065946813,0.0040065946813
0.004,0.00399797037323,0.00399797037323,0.00399797037323,0.00399797037323,0.00399797037323,0.00399797037323,0.00399797037323,0.00399797037323
0.004,0.0040070417402,0.0040070417402,0.0040070417402,0.0040070417402,0.0040070417402,0.0040070417402,0.0040070417402,0.0040070417402
0.004,0.00399751262005,0.00399751262007,0.00399751262009,0.00399751262011,0.00399751262012,0.00399751262014,0.00399751262016,0.00399751262018
0.004,0.00400753527418,0.00400753527425,0.00400753527432,0.00400753527439,0.00400753527446,0.00400753527453,0.0040075352746,0.00400753527467
0.004,0.00399701033451,0.00399701033451,0.00399701033451,0.00399701033451,0.00399701033451,0.00399701033451,0.00399701033451,0.00399701033451
0.004,0.00400807321445,0.00400807321445,0.00400807321445,0.00400807321445,0.00400807321445,0.00400807321445,0.00400807321445,0.00400807321445
0.004,0.00399646680915,0.00399646680915,0.00399646680915,0.00399646680915,0.00399646680915,0.00399646680915,0.00399646680915,0.00399646680915
0.004,0.00400865152223,0.00400865152223,0.00400865152223,0.00400865152223,0.00400865152223,0.00400865152223,0.00400865152223,0.00400865152223
0.004,0.00399588738844,0.00399588738844,0.00399588738844,0.00399588738844,0.00399588738844,0.00399588738844,0.00399588738844,0.00399588738844
0.004,0.00400926380572,0.00400926380572,0.00400926380572,0.00400926380572,0.00400926380572,0.00400926380572,0.00400926380572,0.00400926380572
0.004,0.00399527969299,0.00399527969299,0.00399527969299,0.00399527969299,0.00399527969299,0.00399527969299,0.00399527969299,0.00399527969299
0.004,0.00400990110685,0.00400990110685,0.00400990110685,0.00400990110685,0.00400990110685,0.00400990110685,0.00400990110685,0.00400990110685
0.004,0.0039946535882,0.0039946535882,0.0039946535882,0.0039946535882,0.0039946535882,0.0039946535882,0.0039946535882,0.0039946535882
0.004,0.00401055195059,0.00401055195059,0.00401055195059,0.00401055195059,0.00401055195059,0.00401055195059,0.00401055195059,0.00401055195059
0.004,0.00399402065413,0.00399402065413,0.00399402065413,0.00399402065413,0.00399402065413,0.00399402065413,0.00399402065413,0.00399402065413
0.004,0.00401120231458,0.00401120231458,0.00401120231458,0.00401120231458,0.00401120231458,0.00401120231458,0.00401120231458,0.00401120231458
0.004,0.00399339146024,0.00399339146024,0.00399339146024,0.00399339146024,0.00399339146024,0.00399339146024,0.00399339146024,0.00399339146024
0.004,0.00401183435976,0.00401183435976,0.00401183435976,0.00401183435976,0.00401183435976,0.00401183435976,0.00401183435976,0.00401183435976
0.004,0.003992768826,0.003992768826,0.003992768826,0.003992768826,0.003992768826,0.003992768826,0.003992768826,0.003992768826
0.004,0.00401251965118,0.00401251965118,0.00401251965118,0.00401251965117,0.00401251965117,0.00401251965117,0.00401251965117,0.00401251965116
0.004,0.004015379995,0.00406537999499,0.00411537999499,0.00416537999498,0.00421537999497,0.00426537999496,0.00431537999495,0.00436537999494
0.004,0.00413456415351,0.00438456415352,0.00463456415352,0.00488456415352,0.00513456415352,0.00538456415352,0.00563456415352,0.00588456415353
