0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,303.990757741,337.76010855,371.502465473,405.244822396,708.926034704,742.695385512,776.437742435,810.180099358
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.08303508819e-18,1.08303508819e-18,1.08303508819e-18,1.08303508819e-18,1.08303508819e-18,1.08303508819e-18,1.08303508819e-18,1.08303508819e-18
0.5,2.16130433654e-18,2.16130433654e-18,2.16130433654e-18,2.16130433654e-18,2.16130433654e-18,2.16130433654e-18,2.16130433654e-18,2.16130433654e-18
0.5,3.77701557289e-18,3.77701557289e-18,3.77701557289e-18,3.77701557289e-18,3.77701557289e-18,3.77701557289e-18,3.77701557289e-18,3.77701557289e-18
0.5,1.86004081805e-18,1.86004081805e-18,1.86004081805e-18,1.86004081805e-18,1.86004081805e-18,1.86004081805e-18,1.86004081805e-18,1.86004081805e-18
0.5,3.61451145056e-18,3.61451145056e-18,3.61451145056e-18,3.61451145056e-18,3.61451145056e-18,3.61451145056e-18,3.61451145056e-18,3.61451145056e-18
0.5,2.98340042757e-18,2.98340042757e-18,2.98340042757e-18,2.98340042757e-18,2.98340042757e-18,2.98340042757e-18,2.98340042757e-18,2.98340042757e-18
0.5,1.51049909817e-18,1.51049909817e-18,1.51049909817e-18,1.51049909817e-18,1.51049909817e-18,1.51049909817e-18,1.51049909817e-18,1.51049909817e-18
0.5,1.0392481766e-18,1.0392481766e-18,1.0392481766e-18,1.0392481766e-18,1.0392481766e-18,1.0392481766e-18,1.0392481766e-18,1.0392481766e-18
0.5,1.5528909132e-18,1.5528909132e-18,1.5528909132e-18,1.5528909132e-18,1.5528909132e-18,1.5528909132e-18,1.5528909132e-18,1.5528909132e-18
0.5,3.49741550534e-18,3.49741550534e-18,3.49741550534e-18,3.49741550534e-18,3.49741550534e-18,3.49741550534e-18,3.49741550534e-18,3.49741550534e-18
0.5,2.59815730195e-18,2.59815730195e-18,2.59815730195e-18,2.59815730195e-18,2.59815730195e-18,2.59815730195e-18,2.59815730195e-18,2.59815730195e-18
0.5,1.25013265115e-18,1.25013265115e-18,1.25013265115e-18,1.25013265115e-18,1.25013265115e-18,1.25013265115e-18,1.25013265115e-18,1.25013265115e-18
0.5,2.67886132257e-18,2.67886132257e-18,2.67886132257e-18,2.67886132257e-18,2.67886132257e-18,2.67886132257e-18,2.67886132257e-18,2.67886132257e-18
0.5,3.5122149797e-18,3.5122149797e-18,3.5122149797e-18,3.5122149797e-18,3.5122149797e-18,3.5122149797e-18,3.5122149797e-18,3.5122149797e-18
0.5,2.1672909349e-18,2.1672909349e-18,2.1672909349e-18,2.1672909349e-18,2.1672909349e-18,2.1672909349e-18,2.1672909349e-18,2.1672909349e-18
0.5,3.36917557255e-18,3.36917557255e-18,3.36917557255e-18,3.36917557255e-18,3.36917557255e-18,3.36917557255e-18,3.36917557255e-18,3.36917557255e-18
0.5,1.06858584442e-18,1.06858584442e-18,1.06858584442e-18,1.06858584442e-18,1.06858584442e-18,1.06858584442e-18,1.06858584442e-18,1.06858584442e-18
0.5,1.69837035131e-18,1.69837035131e-18,1.69837035131e-18,1.69837035131e-18,1.69837035131e-18,1.69837035131e-18,1.69837035131e-18,1.69837035131e-18
0.5,2.50728016068e-18,2.50728016068e-18,2.50728016068e-18,2.50728016068e-18,2.50728016068e-18,2.50728016068e-18,2.50728016068e-18,2.50728016068e-18
0.5,2.71709396234e-18,2.71709396234e-18,2.71709396234e-18,2.71709396234e-18,2.71709396234e-18,2.71709396234e-18,2.71709396234e-18,2.71709396234e-18
0.5,2.96086325223e-18,2.96086325223e-18,2.96086325223e-18,2.96086325223e-18,2.96086325223e-18,2.96086325223e-18,2.96086325223e-18,2.96086325223e-18
0.5,2.77966216674e-18,2.77966216674e-18,2.77966216674e-18,2.77966216674e-18,2.77966216674e-18,2.77966216674e-18,2.77966216674e-18,2.77966216674e-18
0.5,2.12006952452e-18,2.12006952452e-18,2.12006952452e-18,2.12006952452e-18,2.12006952452e-18,2.12006952452e-18,2.12006952452e-18,2.12006952452e-18
0.5,2.88817927974e-18,2.88817927974e-18,2.88817927974e-18,2.88817927974e-18,2.88817927974e-18,2.88817927974e-18,2.88817927974e-18,2.88817927974e-18
0.5,1.96219116146e-18,1.96219116146e-18,1.96219116146e-18,1.96219116146e-18,1.96219116146e-18,1.96219116146e-18,1.96219116146e-18,1.96219116146e-18
0.5,2.71619144614e-18,2.71619144614e-18,2.71619144614e-18,2.71619144614e-18,2.71619144614e-18,2.71619144614e-18,2.71619144614e-18,2.71619144614e-18
0.5,2.89481689611e-18,2.89481689611e-18,2.89481689611e-18,2.89481689611e-18,2.89481689611e-18,2.89481689611e-18,2.89481689611e-18,2.89481689611e-18
0.5,2.49843276094e-18,2.49843276094e-18,2.49843276094e-18,2.49843276094e-18,2.49843276094e-18,2.49843276094e-18,2.49843276094e-18,2.49843276094e-18
0.5,3.10347817782e-18,3.10347817782e-18,3.10347817782e-18,3.10347817782e-18,3.10347817782e-18,3.10347817782e-18,3.10347817782e-18,3.10347817782e-18
0.5,1.10621768646e-18,1.10621768646e-18,1.10621768646e-18,1.10621768646e-18,1.10621768646e-18,1.10621768646e-18,1.10621768646e-18,1.10621768646e-18
0.5,1.77895751245e-18,1.77895751245e-18,1.77895751245e-18,1.77895751245e-18,1.77895751245e-18,1.77895751245e-18,1.77895751245e-18,1.77895751245e-18
0.5,2.10283316742e-18,2.10283316742e-18,2.10283316742e-18,2.10283316742e-18,2.10283316742e-18,2.10283316742e-18,2.10283316742e-18,2.10283316742e-18
0.5,3.30057403451e-18,3.30057403451e-18,3.30057403451e-18,3.30057403451e-18,3.30057403451e-18,3.30057403451e-18,3.30057403451e-18,3.30057403451e-18
0.5,3.05616735126e-18,3.05616735126e-18,3.05616735126e-18,3.05616735126e-18,3.05616735126e-18,3.05616735126e-18,3.05616735126e-18,3.05616735126e-18
0.5,2.23059879731e-18,2.23059879731e-18,2.23059879731e-18,2.23059879731e-18,2.23059879731e-18,2.23059879731e-18,2.23059879731e-18,2.23059879731e-18
0.5,3.8015092856e-18,3.8015092856e-18,3.8015092856e-18,3.8015092856e-18,3.8015092856e-18,3.8015092856e-18,3.8015092856e-18,3.8015092856e-18
0.5,1.56122122507e-18,1.56122122507e-18,1.56122122507e-18,1.56122122507e-18,1.56122122507e-18,1.56122122507e-18,1.56122122507e-18,1.56122122507e-18
0.5,2.08897525432e-18,2.08897525432e-18,2.08897525432e-18,2.08897525432e-18,2.08897525432e-18,2.08897525432e-18,2.08897525432e-18,2.08897525432e-18
0.5,2.6625920651e-18,2.6625920651e-18,2.6625920651e-18,2.6625920651e-18,2.6625920651e-18,2.6625920651e-18,2.6625920651e-18,2.6625920651e-18
0.5,2.59914194448e-18,2.59914194448e-18,2.59914194448e-18,2.59914194448e-18,2.59914194448e-18,2.59914194448e-18,2.59914194448e-18,2.59914194448e-18
