0.0,4.2970903202e-05,2.38204253306e-05,1.53930771246e-05,1.076192049e-05,0.000872922207207,0.00307496135932,0.00449235389852,0.00548223711978,0.00618668198297,0.00669512958141
0.0,1.20602601702e-05,4.60538246558e-06,2.31846966623e-06,1.36148829004e-06,0.000698507256589,0.00270127217084,0.00404559507956,0.00498517310345,0.00565422058085,0.00613746716505
0.0,4.4240295442e-06,1.5257049977e-06,7.34897921095e-07,4.21505096094e-07,0.000597576568998,0.00235595404366,0.00363221235921,0.00452502519494,0.00516118742449,0.0056210260847
0.0,2.10092952934e-06,7.07140944642e-07,3.38021936722e-07,1.93243200078e-07,0.000501318786385,0.00203446932527,0.00324722147192,0.00409648386188,0.00470203987303,0.00514009595152
0.0,1.18163378083e-06,3.94827129283e-07,1.88329112293e-07,1.07568379598e-07,0.0004215673825,0.00173250561199,0.00288591339435,0.00369455187215,0.00427157388091,0.00468932722587
0.0,7.4069769926e-07,2.46757285467e-07,1.17595677856e-07,6.71410110713e-08,0.000353854368769,0.00144573215483,0.00254360363755,0.00331428835094,0.00386466654721,0.00426345660719
0.0,4.99954587827e-07,1.66301786335e-07,7.92152258998e-08,4.52177694972e-08,0.000297158062509,0.00116941606476,0.00221524441466,0.00295041759565,0.00347587377456,0.00385695777047
0.0,3.56010503399e-07,1.18313194235e-07,5.63394427357e-08,3.21551051643e-08,0.000249842906391,0.000897717903047,0.00189470922116,0.00259660675119,0.00309873615098,0.00346313488669
0.0,2.6398791888e-07,8.76779649731e-08,4.17423590958e-08,2.38214774439e-08,0.000210524905216,0.000624539666278,0.00157312946856,0.0022438120647,0.00272400556428,0.0027124367903
0.0,2.02061891719e-07,6.70811497333e-08,3.19313372859e-08,1.82210553079e-08,0.000177932321157,0.000413013070667,0.00123341065522,0.00187474409032,0.00211079510785,0.0012090882594
0.0,1.58662876261e-07,5.26557809674e-08,2.50615145474e-08,1.42999740016e-08,0.000150946621306,0.000331503736399,0.000807279684151,0.00122783630792,0.000946605736419,0.000180041137854
0.0,1.27229550601e-07,4.2212676184e-08,2.00890181642e-08,1.14620662776e-08,0.000128597376647,0.000309482039581,0.000393374704829,0.000475579478137,0.000166564250595,0.000104286083049
0.0,1.03833238157e-07,3.44426002995e-08,1.63897928638e-08,9.35098656674e-09,0.000110052625557,0.000283073484111,0.00022480935389,0.00017046728516,0.00012722087912,0.000107128962829
0.0,8.60139895647e-08,2.85264789767e-08,1.35735289699e-08,7.74389013375e-09,9.45935972704e-05,0.000259536411451,0.00021425238296,0.000159319096968,0.000125433335808,0.000101932520005
0.0,7.21722831606e-08,2.39321155537e-08,1.13866801256e-08,6.49603192465e-09,8.15559120286e-05,0.000237267209708,0.000201223175969,0.000152596572955,0.000119663340733,9.78861022952e-05
0.0,6.07214998865e-08,2.01324692733e-08,9.57832171814e-09,5.46421353652e-09,7.01627791425e-05,0.000216375443237,0.00018942577436,0.000145384186511,0.00011480585213,9.39902674884e-05
0.0,5.11561503294e-08,1.69592027601e-08,8.06822654859e-09,4.60262599471e-09,6.03884695565e-05,0.000197275323077,0.000178211756925,0.000138723886643,0.000110134718753,9.02303330454e-05
0.0,4.36111583704e-08,1.44565030005e-08,6.87730290873e-09,3.92316113054e-09,5.23908519089e-05,0.000180238743585,0.000167820206081,0.000132446976806,0.000105758331001,8.66636887463e-05
0.0,3.75650805582e-08,1.24512348096e-08,5.92313040118e-09,3.37878510337e-09,4.57567273404e-05,0.000164925224418,0.000158110588689,0.000126534528494,0.000101631552579,8.32112412507e-05
0.0,3.26529327134e-08,1.08222203279e-08,5.14802489139e-09,2.93658075461e-09,4.02167774045e-05,0.000151170974215,0.000149049549382,0.000120953951763,9.77296586206e-05,7.98296976678e-05
0.0,2.86131327469e-08,9.48262699053e-09,4.51065421233e-09,2.5729628511e-09,3.55573032222e-05,0.000138799510354,0.000140584091456,0.000115677697978,9.40308475264e-05,7.6452689274e-05
0.0,2.52545375047e-08,8.36901390077e-09,3.98082227455e-09,2.27070119204e-09,3.16116098502e-05,0.00012766046264,0.000132672365043,0.000110682376208,9.05150178976e-05,7.29983941559e-05
0.0,2.24350190274e-08,7.43421451696e-09,3.53608023718e-09,2.01698656457e-09,2.82485736089e-05,0.000117618906591,0.000125274913964,0.000105947058658,8.71640659986e-05,6.93565503287e-05
0.0,2.004723834e-08,6.64261142752e-09,3.15947680462e-09,1.80214685623e-09,2.53644130677e-05,0.000108555264078,0.000118356008862,0.00010145326278,8.39610218405e-05,6.53760505987e-05
0.0,1.80089862826e-08,5.96692862862e-09,2.83803110926e-09,1.61877556833e-09,2.28764480331e-05,0.000100363347982,0.000111882703349,9.71843285823e-05,8.08895651018e-05,6.08466284563e-05
0.0,1.62564968886e-08,5.38601129839e-09,2.56167577428e-09,1.46112866586e-09,2.07183763835e-05,9.29489613883e-05,0.000105824571938,9.31250893085e-05,7.7933389778e-05,5.54748179725e-05
0.0,1.47397362389e-08,4.88326171487e-09,2.32251237227e-09,1.32469970918e-09,1.88366837271e-05,8.62285706086e-05,0.000100153390277,8.92615092923e-05,7.50754721366e-05,4.88540210379e-05
0.0,1.3419029683e-08,4.4455196433e-09,2.11427848417e-09,1.20591574157e-09,1.71879013632e-05,8.01281214153e-05,9.48429016016e-05,8.55803627655e-05,7.2297131137e-05,4.04319512279e-05
0.0,1.22626117651e-08,4.06224910754e-09,1.93196061509e-09,1.10191641161e-09,1.57365011483e-05,7.45819724553e-05,8.98686140661e-05,8.20689100597e-05,6.95767505429e-05,2.9485846468e-05
0.0,1.12448225001e-08,3.72493975515e-09,1.77150926486e-09,1.01039139005e-09,1.44532702978e-05,6.95319384274e-05,8.52076215707e-05,7.87145611169e-05,6.68879544345e-05,1.51297555364e-05
0.0,1.03447630681e-08,3.42666073995e-09,1.62962659753e-09,9.29459214713e-10,1.33140494484e-05,6.49264336371e-05,8.083843069e-05,7.55045082595e-05,6.41969067969e-05,-3.60003843366e-06
0.0,9.54528251252e-09,3.16172447594e-09,1.50360641097e-09,8.57575979054e-10,1.22987470596e-05,6.07197074175e-05,7.67407762004e-05,7.24253149046e-05,6.14582131496e-05,-2.75133252984e-05
0.0,8.83220587188e-09,2.92543052648e-09,1.39121224789e-09,7.93465784814e-10,1.13905650877e-05,5.6871162847e-05,7.28954017426e-05,6.94624521681e-05,5.86085991815e-05,-5.68274299365e-05
0.0,8.19374046133e-09,2.71386861919e-09,1.29058364947e-09,7.3606725319e-10,1.05753871019e-05,5.33447500534e-05,6.9283772251e-05,6.65997875075e-05,5.55570803521e-05,-9.05575390155e-05
0.0,7.6200150125e-09,2.52376575076e-09,1.2001633935e-09,6.84492009676e-10,9.84129195848e-06,5.01084242535e-05,6.5887668804e-05,6.38190518321e-05,5.21696693536e-05,-0.000125997094431
0.0,7.10271885565e-09,2.35236648832e-09,1.11864053176e-09,6.37992183671e-10,9.178165027e-06,4.71336556322e-05,6.26885931845e-05,6.10993490386e-05,4.82457928295e-05,-0.00015878461807
0.0,6.63481709374e-09,2.19733848648e-09,1.04490542847e-09,5.95934755887e-10,8.57738557928e-06,4.43949701508e-05,5.96668791949e-05,5.84168293463e-05,4.34826775444e-05,-0.000183944037344
0.0,6.21032387952e-09,2.05669728317e-09,9.78013973426e-10,5.57781140439e-10,8.03157378558e-06,4.1869479682e-05,5.68003772094e-05,5.57447260334e-05,3.7423694522e-05,-0.000197611790909
0.0,5.82412024074e-09,1.9287458751e-09,9.17158829184e-10,5.23070780472e-10,7.53438426626e-06,3.95363080019e-05,5.40625700118e-05,5.30540428048e-05,2.93889409369e-05,-0.000198442729527
0.0,5.47180572238e-09,1.81202551444e-09,8.61646018723e-10,4.91407790937e-10,7.08033537344e-06,3.73756900936e-05,5.14200496544e-05,5.03152373578e-05,1.839575753e-05,-0.000187813732661
0.0,5.149574553e-09,1.70527465118e-09,8.10875389801e-10,4.6244981316e-10,6.66466386423e-06,3.53672075007e-05,4.8829567799e-05,4.75011809156e-05,3.10234542381e-06,-0.000168886815819
0.0,4.85410618917e-09,1.60739260096e-09,7.64323332916e-10,4.35898156879e-10,6.28319087713e-06,3.34858853856e-05,4.62356233291e-05,4.45913046206e-05,-1.81388441983e-05,-0.000145313875466
0.0,4.58245739016e-09,1.51740383856e-09,7.21525775803e-10,4.11488097554e-10,5.93215135433e-06,3.16932811204e-05,4.35712007916e-05,4.15758816441e-05,-4.69507590449e-05,-0.000120276486514
0.0,4.33191288107e-09,1.43440856509e-09,6.82054719616e-10,3.88975494612e-10,5.60754855889e-06,2.9917880678e-05,4.07672929605e-05,3.84574891587e-05,-8.411556961e-05,-9.60658708604e-05
0.0,4.09972081142e-09,1.35749597612e-09,6.45477082175e-10,3.68113349824e-10,5.2985297727e-06,2.80174772823e-05,3.77810397943e-05,3.52436916728e-05,-0.000128260027469,-7.40679533229e-05
0.0,3.79555245935e-09,1.25677580069e-09,5.97584544571e-10,3.40800070819e-10,4.89758747232e-06,2.57364883007e-05,3.46540131923e-05,3.19214516108e-05,-0.000174678066285,-5.49437331488e-05
0.0,3.43131379007e-09,1.13618734933e-09,5.4024970108e-10,3.08103440771e-10,4.4293281859e-06,2.33520858857e-05,3.16553282543e-05,2.84179031681e-05,-0.000215777917842,-3.8873479484e-05
0.0,3.10460056798e-09,1.02802512817e-09,4.888236159e-10,2.7877661996e-10,4.01086228096e-06,2.12275738969e-05,2.89176222179e-05,2.44646020869e-05,-0.000243648914117,-2.57012567697e-05
0.0,2.80973303725e-09,9.30408620557e-10,4.42412126527e-10,2.52309669385e-10,3.63279711722e-06,1.92820637149e-05,2.63625417843e-05,1.95339216586e-05,-0.000253491250402,-1.50912901108e-05
0.0,2.5421565951e-09,8.4182955622e-10,4.00298033215e-10,2.28293563065e-10,3.28945820656e-06,1.74974800026e-05,2.39861560161e-05,1.27418731283e-05,-0.000245467134128,-6.67743574454e-06
0.0,2.29802890754e-09,7.61015570797e-10,3.61876319769e-10,2.06383256661e-10,2.97600653227e-06,1.58524697362e-05,2.1775126043e-05,2.56910197934e-06,-0.000223654147411,-9.59396300282e-08
0.0,2.07410231162e-09,6.86891248619e-10,3.26635625735e-10,1.86287120042e-10,2.68834238211e-06,1.43291376517e-05,1.97301478348e-05,-1.34429735765e-05,-0.000193601784965,4.98375056913e-06
0.0,1.86761012542e-09,6.18540469284e-10,2.94140340999e-10,1.67756725477e-10,2.42296496573e-06,1.2911889827e-05,1.78700019004e-05,-3.89159250662e-05,-0.000160349798766,8.84976880492e-06
0.0,1.67617847941e-09,5.55177206722e-10,2.64016719692e-10,1.50578927796e-10,2.17686498904e-06,1.15872736877e-05,1.62466816738e-05,-7.8222704749e-05,-0.00012755312389,1.17456705237e-05
0.0,1.49775502544e-09,4.96121918905e-10,2.35941652609e-10,1.34569461176e-10,1.94743333368e-06,1.03441248373e-05,1.49705145826e-05,-0.00013440794208,-9.74274404741e-05,1.38732761814e-05
0.0,1.33055049138e-09,4.4078219224e-10,2.09633463403e-10,1.19567690145e-10,1.73240140209e-06,9.17495110151e-06,1.42511943609e-05,-0.000204810737267,-7.10548060134e-05,1.53974743599e-05
0.0,1.17298897397e-09,3.8863628281e-10,1.84844082055e-10,1.05432145797e-10,1.52972737944e-06,8.08080096763e-06,1.44577200057e-05,-0.000277016291644,-4.87536932933e-05,1.64516767132e-05
0.0,1.02366223671e-09,3.39217979454e-10,1.6135184905e-10,9.20364230417e-11,1.33774239238e-06,7.0889764955e-06,1.61906089008e-05,-0.000331628184726,-3.03881569803e-05,1.71431201109e-05
0.0,8.81279932783e-10,2.92100146979e-10,1.38953685543e-10,7.9264711977e-11,1.15427452828e-06,6.30443186192e-06,2.0327950665e-05,-0.000353336029838,-1.55874903787e-05,1.75576544179e-05
0.0,7.44600259408e-10,2.46871700269e-10,1.1745417159e-10,6.70055847484e-11,9.79804665705e-07,6.09035960127e-06,2.79252944563e-05,-0.000339879825114,-3.88697145827e-06,1.77638777938e-05
0.0,6.12296396019e-10,2.03093732596e-10,9.66445995362e-11,5.51399946317e-11,8.04596375032e-07,7.52203498937e-06,3.95835477119e-05,-0.000300143542228,5.18954259045e-06,1.78166091691e-05
0.0,4.8266251163e-10,1.60201017571e-10,7.62565350826e-11,4.35150284721e-11,6.65279923675e-07,1.40037617714e-05,5.30437851594e-05,-0.000246353020355,1.20859144201e-05,1.77597482435e-05
0.0,3.52717958792e-10,1.17210683619e-10,5.58218656768e-11,3.18631978404e-11,6.14592417685e-07,3.4406584238e-05,5.35878994794e-05,-0.000188725877603,1.7193473862e-05,1.76286002418e-05
0.0,2.16378988423e-10,7.18987283581e-11,3.425060848e-11,1.95558014521e-11,4.36431930449e-06,9.73188892272e-05,-2.53775104664e-05,-0.000134328261891,2.08438208973e-05,1.74517293107e-05
0.0,2.62007117908e-08,1.19889817027e-08,6.46535942861e-09,3.94299927422e-09,5.54570763355e-05,0.00028815592947,-0.000450375622801,-8.88913703758e-05,2.33013468381e-05,1.72524818188e-05
0.0,2.9235206873e-08,1.28554418192e-08,6.80069861653e-09,4.10130687354e-09,1.93492719667e-05,0.000228727485937,-0.000571417124163,-4.2383181006e-05,1.30117333626e-05,8.72919297466e-06
0.0,6.2145757132e-09,1.78118945623e-09,6.93664445844e-10,3.29740750685e-10,-6.40994754749e-05,2.61276073063e-05,-0.000340368145419,-1.56235924065e-05,1.7631064251e-06,3.0848551005e-07
