0.0,0.000834,0.000834,0.000834,0.000834,0.000834,0.000834,0.000834,0.000834,0.000834,0.000834
0.0,0.00018828502472,0.000465210501403,0.00060067897437,0.000676208718236,0.000722915957338,0.000753950919635,0.000775913635148,0.000792002625978,0.000803834709519,0.000812492365264
0.0,8.39122094993e-05,0.000306812754844,0.000471438262496,0.000578568762782,0.000650007025269,0.000699879464871,0.00073655218069,0.000763747829286,0.000783736639712,0.000798322185409
0.0,0.0,0.000174031111631,0.000363011998721,0.000495459435027,0.000587277646196,0.000653323274441,0.00070283953502,0.000739646775713,0.000766658140838,0.000786337962608
0.0,0.0,8.62121839879e-05,0.00027858759425,0.000427667703998,0.000534910921324,0.000614276535416,0.00067466907291,0.000719600785076,0.000752528246603,0.000776491062047
0.0,0.0,0.0,0.000208136670257,0.000369337941099,0.000489179135031,0.000580203365997,0.000650195227538,0.000702251531283,0.000740351534839,0.000768056219375
0.0,0.0,0.0,0.000148991026282,0.000318610049763,0.000448809212773,0.000550186153922,0.000628722774479,0.000687084690512,0.000729752639631,0.000760761103869
0.0,0.0,0.0,9.74936072191e-05,0.000273794142424,0.000412670919588,0.000523415811769,0.000609647083117,0.000673655094377,0.000720406820239,0.000754369936672
0.0,0.0,0.0,5.46973721226e-05,0.000233833997619,0.00038003937874,0.000499358308893,0.000592565423488,0.000661666574758,0.000712098559049,0.000748726483761
0.0,0.0,0.0,1.20443486173e-05,0.000197934768055,0.00035036337038,0.000477601426479,0.000577167269382,0.000650891331246,0.0007046623433,0.00074371083861
0.0,0.0,0.0,0.0,0.000165513981747,0.000323229987156,0.000457829798599,0.000563214879038,0.000641155349837,0.000697971977799,0.000739231675457
0.0,0.0,0.0,0.0,0.000136120830026,0.00029831709408,0.000439792633912,0.000550519445141,0.000632320763956,0.000691927654354,0.000735216839654
0.0,0.0,0.0,0.0,0.000109397976533,0.000275369413421,0.000423287141256,0.000538928582814,0.000624276569406,0.000686449154524,0.000731608408993
0.0,0.0,0.0,0.0,8.50068544544e-05,0.000254180773205,0.000408146223524,0.000528317066167,0.000616931765102,0.000681470830761,0.000728359045281
0.0,0.0,0.0,0.0,6.27472028082e-05,0.0002345822609,0.000394230190574,0.000518580548598,0.00061021070407,0.00067693820766,0.000725429523802
0.0,0.0,0.0,0.0,4.20974180821e-05,0.000216433674168,0.000381420749395,0.000509630998265,0.00060404971773,0.000672805515666,0.000722786940004
0.0,0.0,0.0,0.0,2.41185097227e-05,0.00019961731104,0.00036961661534,0.000501393353907,0.00059839464488,0.000669033886985,0.000720403397309
0.0,0.0,0.0,0.0,5.75741139124e-06,0.000184033331149,0.000358730222307,0.000493803012023,0.000593198976886,0.000665590002292,0.000718255022493
0.0,0.0,0.0,0.0,0.0,0.000169596229337,0.000348685217094,0.000486803908666,0.000588422443295,0.000662445059472,0.000716321215148
0.0,0.0,0.0,0.0,0.0,0.000156232105393,0.000339414519399,0.00048034703138,0.000584029915843,0.000659573975071,0.000714584066398
0.0,0.0,0.0,0.0,0.0,0.000143876518497,0.000330858798803,0.000474389248996,0.000579990547575,0.00065695475752,0.000713027902595
0.0,0.0,0.0,0.0,0.0,0.000132472780875,0.000322965263799,0.000468892379898,0.000576277088216,0.000654568009057,0.000711638922733
0.0,0.0,0.0,0.0,0.0,0.00012197059006,0.000315686687828,0.000463822441862,0.000572865333626,0.000652396525536,0.000710404907163
0.0,0.0,0.0,0.0,0.0,0.000112324928361,0.000308980617665,0.000459149041959,0.00056973367861,0.000650424971642,0.00070931498127
0.0,0.0,0.0,0.0,0.0,0.000103495177203,0.000302808723803,0.000454844875793,0.000566862750328,0.000648639614896,0.000708359422031
0.0,0.0,0.0,0.0,0.0,9.54444037905e-05,0.000297136262578,0.000450885313028,0.000564235105264,0.000647028105985,0.000707529498356
0.0,0.0,0.0,0.0,0.0,8.8138789321e-05,0.000291931627132,0.000447248051678,0.000561834976794,0.000645579295963,0.000706817338348
0.0,0.0,0.0,0.0,0.0,8.1547151709e-05,0.000287165969652,0.000443912827698,0.000559648063415,0.000644283083064,0.000706215818163
0.0,0.0,0.0,0.0,0.0,7.56405944071e-05,0.00028281288129,0.00044086116944,0.000557661349927,0.000643130283489,0.000705718468378
0.0,4.07756184441e-08,1.4639653624e-08,7.20327157107e-09,4.18395958122e-09,7.03920328947e-05,0.000278848119146,0.000438076188766,0.000555862955508,0.000642112521766,0.000705319394635
0.0,1.07086526291e-07,3.9228050531e-08,1.94923315384e-08,1.13864918666e-08,6.57764180228e-05,0.000275249371945,0.000435542402347,0.000554242003932,0.000641222137187,0.000705013210038
0.0,2.26786276516e-07,8.77823878059e-08,4.48629028869e-08,2.6645854947e-08,6.1768497428e-05,0.00027199605776,0.000433245577983,0.0005527885121,0.000640452103565,0.000704794977177
0.0,5.66165905467e-07,2.50979414713e-07,1.38946221705e-07,8.68987344409e-08,5.8349884746e-05,0.000269069148446,0.000431172601786,0.000551493293839,0.000639795960027,0.000704660158553
0.0,1.70210289461e-06,1.08653837447e-06,8.22969963374e-07,6.81878547975e-07,5.54813651063e-05,0.000266451016532,0.000429311362864,0.000550347876486,0.000639247751267,0.000704604572472
0.0,5.37968618155e-06,4.84525030157e-06,4.64489342905e-06,4.54533811479e-06,5.34288155671e-05,0.000264125300929,0.000427650652775,0.00054934442833,0.00063880197486,0.000704624359775
0.0,1.23546682546e-05,1.20735150813e-05,1.19914849814e-05,1.19579155506e-05,6.00371694188e-05,0.000262076789258,0.000426180077489,0.000548475694829,0.000638453538215,0.00070471593478
0.0,2.19791611496e-05,2.18310648422e-05,2.17912037412e-05,2.17754804753e-05,6.81060252644e-05,0.000260291311746,0.000424889980044,0.000547734944058,0.000638197708998,0.000704876022722
0.0,3.3645579462e-05,3.35553083406e-05,3.35315013384e-05,3.35221758175e-05,7.73757411045e-05,0.000258755655767,0.000423771372223,0.000547115912946,0.000638030118995,0.000705101370849
0.0,4.7063690382e-05,4.70023072803e-05,4.69862236763e-05,4.69799366738e-05,8.80277472062e-05,0.000257457454758,0.00042281587449,0.000546612782661,0.000637946577434,0.00070538978246
0.0,6.20721662538e-05,6.20272585063e-05,6.20155246461e-05,6.20109421777e-05,0.000100101828574,0.000256385230864,0.00042201566106,0.000546220065092,0.000637943666893,0.000705735871258
0.0,7.85649598365e-05,7.85303847522e-05,7.85213641301e-05,7.85178430917e-05,0.000113650172429,0.000255527859486,0.000421363417369,0.00054593286906,0.000638016224563,0.000706147956083
0.0,9.64652390838e-05,9.6437603981e-05,9.64304005864e-05,9.64275898081e-05,0.000128696475348,0.000254876407136,0.000420852276559,0.00054574566762,0.000638167302909,0.000706580370167
0.0,0.000115714076117,0.000115691347909,0.00011568542723,0.000115683117517,0.000145247785555,0.000254416419781,0.000420475864543,0.00054565708182,0.000638368203262,0.000707204253564
0.0,0.000136264558215,0.000136245440433,0.000136240462522,0.000136238520944,0.000163294921218,0.000258567454773,0.000420227933327,0.000545650603561,0.000638718314387,0.000785446100618
0.0,0.000158078323112,0.000158061947682,0.000158057685318,0.00015805602307,0.000182816502168,0.000276366596724,0.000420103657041,0.000545771617022,0.000684357505354,0.00083127825868
