0.5,0.00013618359831,4.51163271934e-05,2.14572932712e-05,1.22385555151e-05,0.16930617737,0.742125334001,0.913861527585,0.913791538091,0.868495773541,0.815730880852
0.5,0.000122966340959,4.07338636042e-05,1.93722259611e-05,1.10490584323e-05,0.154194147455,0.696823335545,0.874806887449,0.884029416529,0.845051177956,0.796543807282
0.5,0.000111894998355,3.70633394841e-05,1.7625964584e-05,1.00528701005e-05,0.141241065713,0.655575156707,0.838091217841,0.855637863487,0.822573432689,0.778134773856
0.5,0.000102503880827,3.39501825002e-05,1.61449353417e-05,9.20800803437e-06,0.130038759632,0.617913206314,0.803522184679,0.828539861872,0.800997290455,0.760451674064
0.5,9.44505350068e-05,3.12807382839e-05,1.48750434205e-05,8.48360564824e-06,0.120284724949,0.583479659273,0.770963135408,0.802659072764,0.780270100288,0.743469298358
0.5,8.74778486036e-05,2.89696885763e-05,1.37756831812e-05,7.85649399302e-06,0.111736068696,0.551943116547,0.740277949203,0.777926050474,0.760344669424,0.727167177563
0.5,8.13893619215e-05,2.69518501527e-05,1.28158334639e-05,7.3089733464e-06,0.104198013987,0.523011269587,0.711343315655,0.754277492059,0.74117823684,0.711537419291
0.5,7.60325955048e-05,2.51766377801e-05,1.19714214963e-05,6.82730885258e-06,0.0975131474073,0.496423312406,0.68404431262,0.731654971283,0.722732330413,0.696586101854
0.5,7.12875469196e-05,2.36042445924e-05,1.12235045541e-05,6.40069286958e-06,0.0915533700471,0.471947084531,0.658274369638,0.710004541575,0.704972229681,0.682338061629
0.5,6.70585878939e-05,2.22029519733e-05,1.05569894014e-05,6.02051422675e-06,0.0862137179637,0.449375749769,0.633934347035,0.68927614782,0.687866704014,0.668843481722
0.5,6.32686515836e-05,2.09472000214e-05,9.95971383225e-06,5.67983412709e-06,0.08140760482,0.4285249789,0.610931966093,0.669423236463,0.671387820945,0.656187641389
0.5,5.98549933808e-05,1.98161805219e-05,9.4217769577e-06,5.37300399942e-06,0.0770631387505,0.409230410577,0.589181265695,0.650402416387,0.655510877973,0.64450483034
0.5,5.67660528282e-05,1.8792795502e-05,8.93504352254e-06,5.09538266075e-06,0.0731202542666,0.391345394344,0.568602137318,0.63217320074,0.640214465033,0.6339977142
0.5,5.39590988852e-05,1.78628758359e-05,8.49277200879e-06,4.84312411575e-06,0.0695284652596,0.374738982333,0.549119909584,0.61469781267,0.625480689118,0.624963221925
0.5,5.1398440955e-05,1.70145876447e-05,8.08933212887e-06,4.61301636412e-06,0.0662450937213,0.359294145778,0.530664976677,0.597941055634,0.611295612579,0.617824933709
0.5,4.90540541792e-05,1.62379761929e-05,7.71998776275e-06,4.4023575511e-06,0.0632338648003,0.344906193351,0.513172463958,0.581870248646,0.597649988901,0.613168883337
0.5,4.69005119549e-05,1.55246117426e-05,7.38072842293e-06,4.2088598081e-06,0.0604637856022,0.331481370407,0.496581928049,0.566455231187,0.584540430805,0.611773031494
0.5,4.4916148952e-05,1.4867311897e-05,7.06813712374e-06,4.03057386522e-06,0.0579082450209,0.318935619896,0.480837091682,0.551668445342,0.571971226182,0.614608898711
0.5,4.30823989499e-05,1.42599219523e-05,6.77928585854e-06,3.86582941648e-06,0.0555442867784,0.30719348744,0.465885617569,0.537485105225,0.559957145545,0.622778361614
0.5,4.13832666032e-05,1.36971396864e-05,6.51165222458e-06,3.71318755129e-06,0.0533520189859,0.296187154757,0.451678930985,0.523883464475,0.54852778651,0.637339870685
0.5,3.98049027654e-05,1.31743745046e-05,6.26305239875e-06,3.5714025152e-06,0.0513141319376,0.285855587419,0.438172108669,0.510845190222,0.537734313404,0.65900137722
0.5,3.83352605982e-05,1.26876333861e-05,6.03158686718e-06,3.43939074742e-06,0.0494155022025,0.276143785056,0.425323863463,0.498355843742,0.527659918768,0.687738708458
0.5,3.69638152231e-05,1.22334279093e-05,5.81559618605e-06,3.31620564173e-06,0.0476428659268,0.267002125166,0.413096671395,0.486405450607,0.518435996272,0.722515224448
0.5,3.56813337607e-05,1.18086979915e-05,5.61362469579e-06,3.20101684507e-06,0.0459845479707,0.258385796996,0.401457111785,0.474989112004,0.51026684775,0.761316323395
0.5,3.44796856713e-05,1.1410748996e-05,5.42439059668e-06,3.09309318556e-06,0.0444302364126,0.250254333293,0.390376520511,0.464107560193,0.503466518464,0.801559940812
0.5,3.33516856644e-05,1.10371996414e-05,5.24676116412e-06,2.99178853288e-06,0.0429707942642,0.242571273795,0.379832083781,0.453767494882,0.498511271376,0.840693415206
0.5,3.22909633824e-05,1.06859387902e-05,5.07973218919e-06,2.89653006918e-06,0.0415981022632,0.235304057256,0.369808500649,0.44398146525,0.496108215452,0.876685433876
0.5,3.12918558432e-05,1.0355089781e-05,4.9224110082e-06,2.80680860761e-06,0.0403049287185,0.228424390795,0.360300256661,0.434767022516,0.497270333206,0.908248141534
0.5,3.03493209067e-05,1.00429817498e-05,4.77400285602e-06,2.72217080643e-06,0.0390848259124,0.221909703101,0.351314251318,0.426144943402,0.503363753131,0.934810984063
0.5,2.94588728871e-05,9.74812824554e-06,4.63380069788e-06,2.64221336859e-06,0.0379320681768,0.215747078346,0.342871776344,0.418136669858,0.516050636824,0.956358736139
0.5,2.86165557543e-05,9.4692183238e-06,4.50118096818e-06,2.56658060859e-06,0.0368418064888,0.20994255083,0.335007334133,0.410761947739,0.537009980975,0.973237332407
0.5,2.78189845626e-05,9.20512985509e-06,4.37560986501e-06,2.49496802866e-06,0.0358126562677,0.204540087433,0.327759360427,0.404039193189,0.567354647812,0.985985917468
0.5,2.70983347705e-05,8.96650800353e-06,4.26214715035e-06,2.43026058026e-06,0.0348827714999,0.19964795551,0.321145728856,0.397993367094,0.606881207489,0.995214825666
0.5,2.64464590466e-05,8.75065491536e-06,4.15950998458e-06,2.37172665235e-06,0.0340409249934,0.195199253079,0.315097229125,0.392672031922,0.653665814949,1.00153530926
0.5,2.58564945433e-05,8.55529795226e-06,4.06661770399e-06,2.31874993227e-06,0.0332784265875,0.191156925951,0.309578679969,0.38820752626,0.704340773136,1.00549532837
0.5,2.53225658317e-05,8.37849146713e-06,3.98254513397e-06,2.2708027846e-06,0.0325878061465,0.187486427593,0.304552212411,0.384858463258,0.755062315109,1.00757182531
0.5,2.48396319053e-05,8.21856612977e-06,3.9064984907e-06,2.22743250705e-06,0.0319626433049,0.18415793395,0.299984217563,0.383110777008,0.802527626787,1.00816630267
0.5,2.44033542686e-05,8.07408523881e-06,3.83779460606e-06,2.18824948194e-06,0.0313974035336,0.181145439699,0.295842161994,0.383830822467,0.844523974074,1.00761020116
0.5,2.40099909807e-05,7.94380963032e-06,3.77584424041e-06,2.15291765903e-06,0.030887306352,0.17842627889,0.292092158429,0.388487966439,0.879968340773,1.00617280244
0.5,2.36563102185e-05,7.8266690511e-06,3.72013846966e-06,2.12114679175e-06,0.0304282175473,0.175980683768,0.288694161234,0.399397192493,0.90866389358,1.00407029364
0.5,2.33395195889e-05,7.72173874764e-06,3.67023755253e-06,2.09268608791e-06,0.0300165603564,0.173791369414,0.285593485759,0.419777048338,0.930989590329,1.00147453423
0.5,2.30572082083e-05,7.62822028354e-06,3.62576180862e-06,2.06731900727e-06,0.0296492442138,0.171843033833,0.282705955401,0.453160369325,0.94763486977,0.998520983164
0.5,2.28072993923e-05,7.54542587074e-06,3.58638416717e-06,2.04485901185e-06,0.0293235997956,0.170121388974,0.279893008015,0.501701343245,0.959411512734,0.995315544491
0.5,2.25880126187e-05,7.47276577041e-06,3.55182417579e-06,2.02514614896e-06,0.029037353262,0.168610713446,0.276922867399,0.563966885983,0.967136347087,0.991940312479
0.5,2.23978344977e-05,7.40973867896e-06,3.52184342755e-06,2.00804444264e-06,0.0287885028386,0.167285798376,0.273416764455,0.634352617136,0.971566775526,0.988458296446
0.5,2.22355006456e-05,7.35592571162e-06,3.49624270158e-06,1.99344026417e-06,0.0285756434507,0.166088940701,0.268791687133,0.705301297918,0.973371343239,0.984917250711
0.5,2.20999943939e-05,7.31098999885e-06,3.47486175892e-06,1.98124220874e-06,0.0283965809723,0.164849654535,0.262246646672,0.770304547181,0.973121564109,0.981352745329
0.5,2.19905820872e-05,7.27468821858e-06,3.45758486176e-06,1.97138426631e-06,0.0282538049007,0.163080126705,0.252958268048,0.825358714809,0.971295526202,0.977790607044
0.5,2.19069293892e-05,7.24690959182e-06,3.44435914488e-06,1.96383619735e-06,0.0281304690029,0.159248149827,0.241029132608,0.868845755323,0.968287198341,0.974248846032
0.5,2.18494949037e-05,7.22780394514e-06,3.43525611549e-06,1.95863898718e-06,0.0280079679336,0.14931749301,0.231523108256,0.90084906585,0.964418136658,0.970739166947
0.5,2.18203777939e-05,7.21815010048e-06,3.43065890149e-06,1.95601387677e-06,0.0263847412811,0.120320594136,0.251180136795,0.92257706008,0.959949669982,0.967268154307
0.5,1.13692101873e-05,2.43221126404e-06,8.49112344046e-07,3.8143927749e-07,0.00582513739944,0.0340551212221,0.411673357376,0.936405614001,0.955097597922,0.963838174219
0.5,1.01262950447e-05,2.07597337279e-06,7.10379454878e-07,3.15491127353e-07,0.0186450324944,0.0288295997609,0.47974698646,0.939530332482,0.954744976637,0.963776477117
