0.004,1.50055513953,1.66940189357,1.83811367819,,,,,
0.004,0.0,0.0,0.0,,,,,
0.004,1.13469384828e+87,5.98282779457e+171,4.11995965713e+254,,,,,
0.004,0.0,0.0,0.0,,,,,
0.004,1.17091126669e+87,1.13023911122e+171,7.8035624267e+253,,,,,
0.004,0.0,2.3794236294e+169,1.60292163302e+252,,,,,
0.004,1.21516354194e+87,2.11922564847e+170,1.46305241345e+253,,,,,
0.004,0.0,9.09303942344e+168,6.16096986312e+251,,,,,
0.004,7.22145049093e+86,3.98228594733e+169,2.74839164147e+252,,,,,
0.004,0.0,2.57395339314e+168,1.74738494798e+251,,,,,
0.004,1.38221085733e+86,7.5022664037e+168,5.17551147829e+251,,,,,
0.004,3.01024766789e+84,6.4581394845e+167,4.38828453968e+250,,,,,
0.004,2.58728550826e+85,1.41691590089e+168,9.7696265173e+250,,,,,
0.004,1.17916697295e+84,1.51810975563e+167,1.03208005149e+250,,,,,
0.004,4.84703011355e+84,2.68263461117e+167,1.84856135119e+250,,,,,
0.004,3.35658867706e+83,3.42612542553e+166,2.32998537191e+249,,,,,
0.004,9.09672984223e+83,5.09112277524e+166,3.5058847204e+249,,,,,
0.004,8.42399245456e+82,7.5202682785e+165,5.11543439938e+248,,,,,
0.004,1.71038581602e+83,9.68421079607e+165,6.66410851718e+248,,,,,
0.004,1.97711314119e+82,1.61783876964e+165,1.10069525566e+248,,,,,
0.004,3.22294656928e+82,1.84617758062e+165,1.2695114271e+248,,,,,
0.004,4.45819806616e+81,3.42811857121e+164,2.33275641164e+247,,,,,
0.004,6.09270391307e+81,3.52693853674e+164,2.42352715364e+247,,,,,
0.004,9.812369737e+80,7.17886167399e+163,4.88608733673e+246,,,,,
0.004,1.15732067414e+81,6.75136372286e+163,4.63596472542e+246,,,,,
0.004,2.12831945684e+80,1.48926681938e+163,1.01388665426e+246,,,,,
0.004,2.21182013687e+80,1.29481150361e+163,8.88537349979e+245,,,,,
0.004,4.57009136137e+79,3.06598818827e+162,2.08797233714e+245,,,,,
0.004,4.25403707558e+79,2.48767878429e+162,1.7061436292e+245,,,,,
0.004,9.72562139618e+78,6.27231345444e+161,4.27317725504e+244,,,,,
0.004,8.22681363838e+78,4.78746838869e+161,3.28185898684e+244,,,,,
0.004,2.0505658691e+78,1.27641721338e+161,8.70001838563e+243,,,,,
0.004,1.59737073124e+78,9.22769469129e+160,6.32336546204e+243,,,,,
0.004,4.2819579127e+77,2.58594850051e+160,1.76355794552e+243,,,,,
0.004,3.10930685283e+77,1.78118651286e+160,1.22028200922e+243,,,,,
0.004,8.85737205787e+76,5.21909353911e+159,3.56160959307e+242,,,,,
0.004,6.06002967065e+76,3.44278326777e+159,2.35838918026e+242,,,,,
0.004,1.8164024361e+76,1.04990987719e+159,7.170067032e+241,,,,,
0.004,1.18170749417e+76,6.66272454854e+158,4.56430281638e+241,,,,,
0.004,3.69758959377e+75,2.10612832596e+158,1.4395033538e+241,,,,,
0.004,2.30479194413e+75,1.29091335481e+158,8.84501938439e+240,,,,,
0.004,7.48265425785e+74,4.21462637932e+157,2.88321468006e+240,,,,,
0.004,4.49598886008e+74,2.50389805188e+157,1.71616132618e+240,,,,,
0.004,1.50738432401e+74,8.41687060296e+156,5.76351605047e+239,,,,,
0.004,8.7742408435e+73,4.86282205396e+156,3.33447046565e+239,,,,,
0.004,3.02965866228e+73,1.68004923885e+156,1.15160243583e+239,,,,,
0.004,1.71965658216e+73,9.49147400195e+155,6.51214598707e+238,,,,,
0.004,6.19066167813e+72,3.41361737001e+155,2.34244499565e+238,,,,,
0.004,3.57529172468e+72,1.96630729412e+155,1.35008797521e+238,,,,,
0.004,1.60862942585e+72,8.82903720906e+154,6.0654421723e+237,,,,,
0.004,1.40838556937e+72,7.72665270124e+154,5.30875921322e+237,,,,,
