41.3,340.15946121,373.978812019,407.771168942,,,,,
40.5,40.0484333048,40.0984333048,40.1484333049,,,,,
39.7,2.8367346207e+89,1.64657202486e+174,1.13294000716e+257,,,,,
38.9,38.44610247,1.34102289972e+173,9.15111936682e+255,,,,,
38.1,2.92727816672e+89,3.02330311314e+173,2.08728854338e+256,,,,,
37.3,36.8442938593,3.24740620053e+172,2.22921714483e+255,,,,,
36.5,3.03790885486e+89,5.71704816409e+172,3.94453103627e+255,,,,,
35.7,35.2440348651,7.33253171542e+171,5.02713018431e+254,,,,,
34.9,1.97154792861e+89,1.08494062797e+172,7.48226801233e+254,,,,,
34.1,1.47720271896e+88,1.60911811183e+171,1.10193793929e+254,,,,,
33.3,3.71800482602e+88,2.06382715423e+171,1.42255573674e+254,,,,,
32.5,3.9744713118e+87,3.4613361536e+170,2.3681787518e+253,,,,,
31.7,6.99503593543e+87,3.93474242245e+170,2.71049092249e+253,,,,,
30.9,9.0989429222e+86,7.33439723944e+169,5.01428121906e+252,,,,,
30.1,1.32398403636e+87,7.51782300305e+169,5.17528421641e+252,,,,,
29.3,2.00856261782e+86,1.5360321156e+169,1.04948088073e+252,,,,,
28.5,2.51057377246e+86,1.43931434186e+169,9.90128946487e+251,,,,,
27.7,4.3329923478e+85,3.18700144448e+168,2.17638112423e+251,,,,,
26.9,4.76907684421e+85,2.76095760194e+168,1.89794107333e+251,,,,,
26.1,9.19765642342e+84,6.562489631e+167,4.47965852949e+250,,,,,
25.3,9.08108411174e+84,5.3058575194e+167,3.64475265068e+250,,,,,
24.5,1.93193310353e+84,1.34286646376e+167,9.16383465893e+249,,,,,
23.7,1.73557253419e+84,1.02139467634e+167,7.01145283839e+249,,,,,
22.9,4.03456172322e+83,2.73349644552e+166,1.86499047703e+249,,,,,
22.1,3.33416440595e+83,1.96935499772e+166,1.35102244236e+249,,,,,
21.3,8.40162609793e+82,5.5395655351e+165,3.77915618338e+248,,,,,
20.5,6.44314041179e+82,3.80274865228e+165,2.60730453394e+248,,,,,
19.7,1.74559407275e+82,1.11836940901e+165,7.62982828366e+247,,,,,
18.9,1.2519678079e+82,7.35303060873e+164,5.03913609621e+247,,,,,
18.1,3.61473598307e+81,2.25048480825e+164,1.5355604966e+247,,,,,
17.3,2.44292479457e+81,1.42358690731e+164,9.75251728768e+246,,,,,
16.5,7.44945229213e+80,4.51582587709e+163,3.08206261452e+246,,,,,
15.7,4.77928321119e+80,2.75934798025e+163,1.88988682584e+246,,,,,
14.9,1.52625592855e+80,9.03913370722e+162,6.1715847746e+245,,,,,
14.1,9.36157201574e+79,5.35417549446e+162,3.6667097272e+245,,,,,
13.3,3.10766648386e+79,1.80542304508e+162,1.23329137864e+245,,,,,
12.5,1.83423997454e+79,1.03993030854e+162,7.12202396687e+244,,,,,
11.7,6.29058548764e+78,3.59922108655e+161,2.46014687958e+244,,,,,
10.9,3.59322610273e+78,2.02165269267e+161,1.38478499328e+244,,,,,
10.1,1.26691604733e+78,7.1633261454e+160,4.89980132557e+243,,,,,
9.3,7.03708365982e+77,3.93339661897e+160,2.69513260683e+243,,,,,
8.5,2.54111009659e+77,1.42358133343e+160,9.74535934599e+242,,,,,
7.7,1.37785065743e+77,7.6586605864e+159,5.24998969277e+242,,,,,
6.9,5.07993070654e+76,2.8252374431e+159,1.93578337384e+242,,,,,
6.1,2.69669619405e+76,1.49186876948e+159,1.02324717584e+242,,,,,
5.3,1.01166873022e+76,5.59393721224e+158,3.83646649919e+241,,,,,
4.5,5.25636523469e+75,2.89657784619e+158,1.98801722615e+241,,,,,
3.7,1.9749419485e+75,1.08706799754e+158,7.46256926032e+240,,,,,
2.9,9.63841940715e+74,5.29543009614e+157,3.63686960345e+240,,,,,
2.1,2.81677113873e+74,1.54533054025e+157,1.06175184264e+240,,,,,
1.3,1.0,1.0,1.0,,,,,
