0.0,0.002502,0.000278,0.000278,,,,,
0.0,0.0,0.0,0.0,,,,,
0.0,8.08111623344e+86,4.26899366412e+171,2.93971525474e+254,,,,,
0.0,0.0,0.0,0.0,,,,,
0.0,8.33905115419e+86,8.06471737175e+170,5.56808428895e+253,,,,,
0.0,0.0,1.69784427499e+169,1.14371502067e+252,,,,,
0.0,8.65420909786e+86,1.51215371223e+170,1.04393338198e+253,,,,,
0.0,0.0,6.48835400348e+168,4.39598323592e+251,,,,,
0.0,5.1523962693e+86,2.84152224851e+169,1.96106277248e+252,,,,,
0.0,0.0,1.83664675376e+168,1.24679804073e+251,,,,,
0.0,9.86368514348e+85,5.35316880603e+168,3.69288785511e+251,,,,,
0.0,2.14554151283e+84,4.60820543281e+167,3.13114138868e+250,,,,,
0.0,1.84633101086e+85,1.01102598394e+168,6.97093072059e+250,,,,,
0.0,8.40775589524e+83,1.08324568457e+167,7.3641326149e+249,,,,,
0.0,3.45890207478e+84,1.91416554657e+167,1.31900558699e+250,,,,,
0.0,2.39362402345e+83,2.44470445074e+166,1.66250022877e+249,,,,,
0.0,6.49149765593e+83,3.63271397135e+166,2.5015567662e+249,,,,,
0.0,6.00760945263e+82,5.36606177491e+165,3.64998722341e+248,,,,,
0.0,1.22053693109e+83,6.91005425844e+165,4.75504644742e+248,,,,,
0.0,1.41006760479e+82,1.15440106659e+165,7.85373485946e+247,,,,,
0.0,2.29990747981e+82,1.31731673072e+165,9.05835426254e+247,,,,,
0.0,3.17987750459e+81,2.44611223441e+164,1.66448108197e+247,,,,,
0.0,4.34787070423e+81,2.51659921661e+164,1.72926111839e+247,,,,,
0.0,6.99994249717e+80,5.12241916886e+163,3.4863504715e+246,,,,,
0.0,8.25925625314e+80,4.81733692524e+163,3.30790347163e+246,,,,,
0.0,1.51859574051e+80,1.06265172499e+163,7.23435114008e+245,,,,,
0.0,1.57856935013e+80,9.23892284028e+162,6.33998795699e+245,,,,,
0.0,3.26142209379e+79,2.18769996467e+162,1.48982511809e+245,,,,,
0.0,3.03625202285e+79,1.77504064078e+162,1.21738626056e+245,,,,,
0.0,6.94147060822e+78,4.4755233848e+161,3.04903102449e+244,,,,,
0.0,5.87191323891e+78,3.41600951729e+161,2.34170837862e+244,,,,,
0.0,1.46363118456e+78,9.10767433624e+160,6.20771109619e+243,,,,,
0.0,1.14012378798e+78,6.58423749239e+160,4.51191890758e+243,,,,,
0.0,3.05633639102e+77,1.84515761123e+160,1.25835000577e+243,,,,,
0.0,2.21920524432e+77,1.27092748313e+160,8.70709619968e+242,,,,,
0.0,6.32192990363e+76,3.72398097639e+159,2.54131458603e+242,,,,,
0.0,4.3250396982e+76,2.45651923102e+159,1.68278549437e+242,,,,,
0.0,1.29639152656e+76,7.49140399169e+158,5.11606111611e+241,,,,,
0.0,8.43345654807e+75,4.75402531544e+158,3.25677611781e+241,,,,,
0.0,2.63889237372e+75,1.50277833723e+158,1.02713037437e+241,,,,,
0.0,1.64478863366e+75,9.21098197168e+157,6.31120702558e+240,,,,,
0.0,5.33998861278e+74,3.00724065258e+157,2.05726502569e+240,,,,,
0.0,3.20841239185e+74,1.78658949307e+157,1.22453707994e+240,,,,,
0.0,1.07570594798e+74,6.00563440312e+156,4.11245467216e+239,,,,,
0.0,6.26129771634e+73,3.46973188489e+156,2.37925451353e+239,,,,,
0.0,2.16197398758e+73,1.19875254453e+156,8.21706131034e+238,,,,,
0.0,1.227123781e+73,6.77237096417e+155,4.64663280274e+238,,,,,
0.0,4.41756024558e+72,2.43568897686e+155,1.67141260585e+238,,,,,
0.0,2.55123930872e+72,1.40300153513e+155,9.63333144341e+237,,,,,
0.0,1.14786892943e+72,6.29970172386e+154,4.32789817576e+237,,,,,
0.0,1.00497949692e+72,5.51312717943e+154,3.78797953798e+237,,,,,
