0.0,1.49655280989,1.66539956393,1.83411134855,,,,,
0.0,-7.09183655176e+86,-4.11643006215e+171,-2.8323500179e+254,,,,,
0.0,0.0,-3.35255724931e+170,-2.2877798417e+253,,,,,
0.0,-2.26358865051e+85,3.36060428387e+171,2.31052788205e+254,,,,,
0.0,0.0,2.54070569918e+170,1.7304755555e+253,,,,,
0.0,-2.76576720332e+85,6.12899574182e+170,4.23208859939e+253,,,,,
0.0,0.0,6.28538257247e+169,4.31626031599e+252,,,,,
0.0,2.6659023156e+86,1.15802688403e+170,7.99076058759e+252,,,,,
0.0,-3.6930067974e+85,1.4308534009e+169,9.81298061257e+251,,,,,
0.0,3.99936861503e+86,2.19639478137e+169,1.5149280689e+252,,,,,
0.0,2.69938896945e+85,3.15746124117e+168,2.16280016026e+251,,,,,
0.0,7.5462530812e+85,4.17588227996e+168,2.87876661122e+251,,,,,
0.0,7.66144254894e+84,6.81974107414e+167,4.66687657474e+250,,,,,
0.0,1.41776297477e+85,7.95740030537e+167,5.48240625214e+250,,,,,
0.0,1.77259507609e+84,1.44959128096e+167,9.91200084584e+249,,,,,
0.0,2.6823166478e+84,1.5196271653e+167,1.04628881748e+250,,,,,
0.0,3.93815845761e+83,3.04332992788e+166,2.07960692075e+249,,,,,
0.0,5.08416522009e+83,2.90804645418e+166,2.00083709788e+249,,,,,
0.0,8.53306676365e+82,6.32688120345e+165,4.32103817821e+248,,,,,
0.0,9.65242108259e+82,5.57592962501e+165,3.83366452066e+248,,,,,
0.0,1.81643082997e+82,1.30490579181e+165,8.90818765899e+247,,,,,
0.0,1.83637789439e+82,1.07111571077e+165,7.35901841711e+247,,,,,
0.0,3.82119232803e+81,2.67379204801e+164,1.82471104547e+247,,,,,
0.0,3.50539023398e+81,2.06114794141e+164,1.41510759901e+247,,,,,
0.0,7.98599778356e+80,5.44884973002e+163,3.71768714674e+246,,,,,
0.0,6.72462591194e+80,3.97270033124e+163,2.72572997241e+246,,,,,
0.0,1.66400800629e+80,1.10529903152e+163,7.54043338753e+245,,,,,
0.0,1.29779315097e+80,7.66861397851e+162,5.2584773108e+245,,,,,
0.0,3.46030118611e+79,2.23330232048e+162,1.52356694677e+245,,,,,
0.0,2.5191883211e+79,1.48236092535e+162,1.01597109186e+245,,,,,
0.0,7.17447688464e+78,4.49725555135e+161,3.06838558787e+244,,,,,
0.0,4.91249118364e+78,2.86913027322e+161,1.96565761546e+244,,,,,
0.0,1.4807990909e+78,9.02978126592e+160,6.16226034264e+243,,,,,
0.0,9.60781502404e+77,5.55982607701e+160,3.8080396328e+243,,,,,
0.0,3.0387232004e+77,1.80842766553e+160,1.23457334899e+243,,,,,
0.0,1.8818330103e+77,1.07856129648e+160,7.38626832629e+242,,,,,
0.0,6.19651983773e+76,3.61375234107e+159,2.46819172671e+242,,,,,
0.0,3.68729341067e+76,2.09441259819e+159,1.4343097434e+242,,,,,
0.0,1.25591736008e+76,7.20722118002e+158,4.92541686755e+241,,,,,
0.0,7.22379434187e+75,4.07078257694e+158,2.78817933148e+241,,,,,
0.0,2.53201259418e+75,1.43493620299e+158,9.81316347744e+240,,,,,
0.0,1.4148082506e+75,7.91882640082e+157,5.42533409387e+240,,,,,
0.0,5.08279256485e+74,2.8526439728e+157,1.95239399304e+240,,,,,
0.0,2.77045259506e+74,1.54169795423e+157,1.05668562923e+240,,,,,
0.0,1.01706549408e+74,5.6646093047e+156,3.88034180981e+239,,,,,
0.0,5.42764917645e+73,3.00552746215e+156,2.06111363307e+239,,,,,
0.0,2.03543633842e+73,1.12671730367e+156,7.7255239329e+238,,,,,
0.0,1.07313082349e+73,5.91758709145e+155,4.06082566452e+238,,,,,
0.0,4.23316208657e+72,2.3313373588e+155,1.60020435442e+238,,,,,
0.0,2.40960485179e+72,1.32385752403e+155,9.09217400863e+237,,,,,
0.0,1.40838556937e+72,7.72665270124e+154,5.30875921322e+237,,,,,
