0.004,0.00400602119148,0.00400602119148,0.00400602119148,0.00400602119148,0.00400602119148,0.00400602119148,0.00400602119148,0.00400602119148
0.004,0.00400473518892,0.00400473518892,0.00400473518892,0.00400473518892,0.00400473518892,0.00400473518892,0.00400473518892,0.00400473518892
0.004,0.00400556385097,0.00400556385097,0.00400556385097,0.00400556385097,0.00400556385097,0.00400556385097,0.00400556385097,0.00400556385097
0.004,0.00400583899971,0.00400583899971,0.00400583899971,0.00400583899971,0.00400583899971,0.00400583899971,0.00400583899971,0.00400583899971
0.004,0.00400641821252,0.00400641821252,0.00400641821252,0.00400641821252,0.00400641821252,0.00400641821252,0.00400641821252,0.00400641821252
0.004,0.00400502082871,0.00400502082871,0.00400502082871,0.00400502082871,0.00400502082871,0.00400502082871,0.00400502082871,0.00400502082871
0.004,0.00400288715795,0.00400288715795,0.00400288715795,0.00400288715795,0.00400288715795,0.00400288715795,0.00400288715795,0.00400288715795
0.004,0.00400164987582,0.00400164987582,0.00400164987582,0.00400164987582,0.00400164987582,0.00400164987582,0.00400164987582,0.00400164987582
0.004,0.00399947599101,0.00399947599101,0.00399947599101,0.00399947599101,0.00399947599101,0.00399947599101,0.00399947599101,0.00399947599101
0.004,0.00399976044001,0.00399976044001,0.00399976044001,0.00399976044001,0.00399976044001,0.00399976044001,0.00399976044001,0.00399976044001
0.004,0.00399856853656,0.00399856853656,0.00399856853656,0.00399856853656,0.00399856853656,0.00399856853656,0.00399856853656,0.00399856853656
0.004,0.00399940615312,0.00399940615312,0.00399940615312,0.00399940615312,0.00399940615312,0.00399940615312,0.00399940615312,0.00399940615312
0.004,0.00399914823067,0.00399914823067,0.00399914823067,0.00399914823067,0.00399914823067,0.00399914823067,0.00399914823067,0.00399914823067
0.004,0.00399940476141,0.00399940476141,0.00399940476141,0.00399940476141,0.00399940476141,0.00399940476141,0.00399940476141,0.00399940476141
0.004,0.00399938748635,0.00399938748635,0.00399938748635,0.00399938748635,0.00399938748635,0.00399938748635,0.00399938748635,0.00399938748635
0.004,0.00399941215189,0.00399941215189,0.00399941215189,0.00399941215189,0.00399941215189,0.00399941215189,0.00399941215189,0.00399941215189
0.004,0.00399941962192,0.00399941962192,0.00399941962192,0.00399941962192,0.00399941962192,0.00399941962192,0.00399941962192,0.00399941962192
0.004,0.00399942308465,0.00399942308465,0.00399942308465,0.00399942308465,0.00399942308465,0.00399942308465,0.00399942308465,0.00399942308465
0.004,0.00399943368823,0.00399943368823,0.00399943368823,0.00399943368823,0.00399943368823,0.00399943368823,0.00399943368823,0.00399943368823
0.004,0.00399943697044,0.00399943697044,0.00399943697044,0.00399943697044,0.00399943697044,0.00399943697044,0.00399943697044,0.00399943697044
0.004,0.00399944965961,0.00399944965961,0.00399944965961,0.00399944965961,0.00399944965961,0.00399944965961,0.00399944965961,0.00399944965961
0.004,0.00399945672031,0.00399945672031,0.00399945672031,0.00399945672031,0.00399945672031,0.00399945672031,0.00399945672031,0.00399945672031
0.004,0.00399947805279,0.00399947805279,0.00399947805279,0.00399947805279,0.00399947805279,0.00399947805279,0.00399947805279,0.00399947805279
0.004,0.00399948063963,0.00399948063963,0.00399948063963,0.00399948063963,0.00399948063963,0.00399948063963,0.00399948063963,0.00399948063963
0.004,0.00399950673081,0.00399950673081,0.00399950673081,0.00399950673081,0.00399950673081,0.00399950673081,0.00399950673081,0.00399950673081
0.004,0.00399951646223,0.00399951646223,0.00399951646223,0.00399951646223,0.00399951646223,0.00399951646223,0.00399951646223,0.00399951646223
0.004,0.00399955225152,0.00399955225152,0.00399955225152,0.00399955225152,0.00399955225152,0.00399955225152,0.00399955225152,0.00399955225152
