40.8,40.8489220814,40.8989220814,40.9489220814,40.9989220815,41.0489220815,41.0989220815,41.1489220815,41.1989220815
40.0,40.0477178431,40.0977178431,40.1477178431,40.1977178432,40.2477178432,40.2977178432,40.3477178432,40.3977178432
39.2,39.2470280058,39.2970280059,39.3470280059,39.3970280059,39.4470280059,39.4970280059,39.5470280059,39.5970280059
38.4,38.4454923027,38.4954923027,38.5454923028,38.5954923028,38.6454923028,38.6954923028,38.7454923028,38.7954923028
37.6,37.644692406,37.694692406,37.744692406,37.794692406,37.844692406,37.894692406,37.944692406,37.9946924061
36.8,36.8429250177,36.8929250177,36.9429250177,36.9929250178,37.0429250178,37.0929250178,37.1429250178,37.1929250178
36.0,36.0426840745,36.0926840745,36.1426840745,36.1926840745,36.2426840745,36.2926840745,36.3426840746,36.3926840746
35.2,35.2417701545,35.2917701546,35.3417701546,35.3917701546,35.4417701546,35.4917701546,35.5417701546,35.5917701546
34.4,34.4420241241,34.4920241242,34.5420241242,34.5920241242,34.6420241242,34.6920241242,34.7420241242,34.7920241242
33.6,33.6419797581,33.6919797581,33.7419797582,33.7919797582,33.8419797582,33.8919797582,33.9419797582,33.9919797582
32.8,32.8421199481,32.8921199481,32.9421199482,32.9921199482,33.0421199482,33.0921199482,33.1421199482,33.1921199482
32.0,32.0425523435,32.0925523435,32.1425523435,32.1925523436,32.2425523436,32.2925523436,32.3425523436,32.3925523436
31.2,31.2423574869,31.2923574869,31.3423574869,31.3923574869,31.442357487,31.492357487,31.542357487,31.592357487
30.4,30.4428930512,30.4928930513,30.5428930513,30.5928930513,30.6428930513,30.6928930513,30.7428930513,30.7928930514
29.6,29.6425955823,29.6925955823,29.7425955824,29.7925955824,29.8425955824,29.8925955824,29.9425955824,29.9925955824
28.8,28.8431380567,28.8931380567,28.9431380567,28.9931380567,29.0431380568,29.0931380568,29.1431380568,29.1931380568
28.0,28.0428307216,28.0928307216,28.1428307216,28.1928307216,28.2428307216,28.2928307216,28.3428307217,28.3928307217
27.2,27.2433702079,27.2933702079,27.343370208,27.393370208,27.443370208,27.493370208,27.543370208,27.593370208
26.4,26.4430614877,26.4930614877,26.5430614877,26.5930614878,26.6430614878,26.6930614878,26.7430614878,26.7930614878
25.6,25.6435967326,25.6935967327,25.7435967327,25.7935967327,25.8435967327,25.8935967327,25.9435967327,25.9935967327
24.8,24.8432866995,24.8932866995,24.9432866996,24.9932866996,25.0432866996,25.0932866996,25.1432866996,25.1932866996
24.0,24.0438168688,24.0938168688,24.1438168688,24.1938168688,24.2438168689,24.2938168689,24.3438168689,24.3938168689
23.2,23.2435040114,23.2935040114,23.3435040114,23.3935040115,23.4435040115,23.4935040115,23.5435040115,23.5935040115
22.4,22.4440256477,22.4940256477,22.5440256477,22.5940256477,22.6440256477,22.6940256478,22.7440256478,22.7940256478
21.6,21.6437117556,21.6937117556,21.7437117556,21.7937117556,21.8437117556,21.8937117556,21.9437117557,21.9937117557
20.8,20.8442229554,20.8942229554,20.9442229554,20.9942229554,21.0442229554,21.0942229554,21.1442229554,21.1942229555
20.0,20.0439051707,20.0939051707,20.1439051707,20.1939051707,20.2439051707,20.2939051707,20.3439051708,20.3939051708
19.2,19.2444020547,19.2944020548,19.3444020548,19.3944020548,19.4444020548,19.4944020548,19.5444020548,19.5944020549
18.4,18.4440774249,18.4940774249,18.5440774249,18.5940774249,18.6440774249,18.6940774249,18.744077425,18.794077425
17.6,17.6445514707,17.6945514707,17.7445514707,17.7945514707,17.8445514707,17.8945514707,17.9445514708,17.9945514708
16.8,16.844215245,16.894215245,16.9442152451,16.9942152451,17.0442152451,17.0942152451,17.1442152451,17.1942152451
16.0,16.0446515894,16.0946515894,16.1446515894,16.1946515894,16.2446515895,16.2946515895,16.3446515895,16.3946515895
15.2,15.2442773839,15.2942773839,15.3442773839,15.3942773839,15.4442773839,15.4942773839,15.5442773839,15.5942773839
14.4,14.4446341046,14.4946341046,14.5446341046,14.5946341046,14.6446341046,14.6946341046,14.7446341046,14.7946341046
13.6,13.644204634,13.694204634,13.744204634,13.794204634,13.844204634,13.894204634,13.944204634,13.994204634
12.8,12.8434940249,12.8934940249,12.9434940249,12.9934940249,13.0434940249,13.0934940249,13.1434940249,13.1934940249
12.0,12.0444193471,12.0944193471,12.1444193471,12.1944193471,12.2444193471,12.2944193471,12.3444193471,12.3944193471
11.2,11.244011153,11.294011153,11.344011153,11.394011153,11.444011153,11.494011153,11.544011153,11.594011153
10.4,10.444660019,10.494660019,10.544660019,10.594660019,10.644660019,10.694660019,10.744660019,10.794660019
9.6,9.64429563633,9.69429563633,9.74429563633,9.79429563633,9.84429563633,9.89429563633,9.94429563632,9.99429563632
8.8,8.84478298406,8.89478298406,8.94478298406,8.99478298406,9.04478298406,9.09478298405,9.14478298405,9.19478298405
8.0,8.0443578946,8.0943578946,8.1443578946,8.1943578946,8.2443578946,8.29435789459,8.34435789459,8.39435789459
7.2,7.2446716772,7.29467167719,7.34467167719,7.39467167719,7.44467167719,7.49467167719,7.54467167718,7.59467167718
6.4,6.44386241964,6.49386241963,6.54386241963,6.59386241963,6.64386241963,6.69386241963,6.74386241962,6.79386241962
5.6,5.64378203083,5.69378203083,5.74378203083,5.79378203083,5.84378203083,5.89378203082,5.94378203082,5.99378203082
4.8,4.8418176474,4.8918176474,4.9418176474,4.9918176474,5.0418176474,5.09181764739,5.14181764739,5.19181764739
4.0,4.04211132519,4.09211132519,4.14211132519,4.19211132518,4.24211132518,4.29211132518,4.34211132518,4.39211132518
3.2,3.24162269607,3.29162269607,3.34162269606,3.39162269606,3.44162269606,3.49162269606,3.54162269606,3.59162269606
2.4,2.44090033797,2.49090033797,2.54090033797,2.59090033796,2.64090033796,2.69090033796,2.74090033796,2.79090033796
1.6,1.64029569601,1.69029569601,1.74029569601,1.79029569601,1.84029569601,1.89029569601,1.94029569601,1.99029569601
0.8,0.799992589622,0.799990118866,0.799987539273,0.799984874094,0.799982139506,0.799979347284,0.799976506301,0.79997362343
