0.004,1.48611764166,1.6549643957,1.82367618031,1.99238796493,3.51079402647,3.67964078051,3.84835256512,4.01706434974
0.004,0.246315137333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.00400556385097,0.00400556385097,0.00400556385097,0.00400556385097,0.00400556385097,0.00400556385097,0.00400556385097,0.00400556385097
0.004,0.00435919780448,0.00420250513055,0.00404581245708,0.00388911978438,0.00373242711167,0.00357573444163,0.00341904177177,0.00326234910191
0.004,0.00400641821252,0.00400641821252,0.00400641821252,0.00400641821252,0.00400641821252,0.00400641821252,0.00400641821252,0.00400641821252
0.004,0.00471035126811,0.00535792579047,0.00600550031218,0.00665307483312,0.00730064935406,0.00794822387235,0.00859579839045,0.00924337290855
0.004,0.00400288715795,0.00400288715795,0.00400288715795,0.00400288715795,0.00400288715795,0.00400288715795,0.00400288715795,0.00400288715795
0.004,0.00469399612313,0.0053195029261,0.00594500972908,0.00657051653205,0.00719602333503,0.00782153014065,0.00844703694647,0.00907254375229
0.004,0.00399947599101,0.00399947599101,0.00399947599101,0.00399947599101,0.00399947599101,0.00399947599101,0.00399947599101,0.00399947599101
0.004,0.00430199847666,0.00446838527027,0.00463477206433,0.00480115885916,0.00496754565399,0.0051339324462,0.00530031923819,0.00546670603017
0.004,0.00399856853656,0.00399856853656,0.00399856853656,0.00399856853656,0.00399856853656,0.00399856853656,0.00399856853656,0.00399856853656
0.004,0.00382431071904,0.00371802124774,0.00361173177665,0.00350544230556,0.00339915283447,0.003292863366,0.00318657389775,0.00308028442951
0.004,0.00399914823067,0.00399914823067,0.00399914823067,0.00399914823067,0.00399914823067,0.00399914823067,0.00399914823067,0.00399914823067
0.004,0.00364927106666,0.00360540180999,0.00356153255267,0.00351766329458,0.00347379403649,0.00342992478103,0.00338605552577,0.00334218627052
0.004,0.00399938748635,0.00399938748635,0.00399938748635,0.00399938748635,0.00399938748635,0.00399938748635,0.00399938748635,0.00399938748635
0.004,0.00363792159603,0.00363202927829,0.00362613696054,0.0036202446428,0.00361435232505,0.00360846000468,0.00360256768409,0.0035966753635
0.004,0.00399941962192,0.00399941962192,0.00399941962192,0.00399941962192,0.00399941962192,0.00399941962192,0.00399941962192,0.00399941962192
