0.5,296.422324093,330.191674901,363.934031825,397.676388748,701.357601056,735.126951864,768.869308787,802.611665709
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,199.498163235,402.447684751,605.397206268,808.346727784,1011.2962493,1214.24577082,1417.19529234,1620.14481385
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,199.356819713,402.369018299,605.381216885,808.39341547,1011.40561406,1214.41781264,1417.43001123,1620.44220981
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,199.074687537,401.827856314,604.581025091,807.334193868,1010.08736265,1212.84053142,1415.5937002,1618.34686898
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,198.797749038,401.300715094,603.80368115,806.306647206,1008.80961326,1211.31257932,1413.81554537,1616.31851143
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,198.676853824,401.113265162,603.5496765,805.986087838,1008.42249918,1210.85891052,1413.29532185,1615.73173319
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,198.746891997,401.225819124,603.704746251,806.183673377,1008.6626005,1211.14152763,1413.62045476,1616.09938188
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,198.886945475,401.383420305,603.879895134,806.376369964,1008.87284479,1211.36931962,1413.86579445,1616.36226928
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,199.031541698,401.530373454,604.029205211,806.528036968,1009.02686872,1211.52570048,1414.02453224,1616.52336399
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,199.17346658,401.673330007,604.173193434,806.673056861,1009.17292029,1211.67278371,1414.17264714,1616.67251057
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,199.311811123,401.812845944,604.313880765,806.814915586,1009.31595041,1211.81698523,1414.31802005,1616.81905487
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,199.444997149,401.948114423,604.451231698,806.954348972,1009.45746625,1211.96058352,1414.46370079,1616.96681806
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,199.572006891,402.077227512,604.582448133,807.087668754,1009.59288937,1212.09810999,1414.60333061,1617.10855124
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,199.689939195,402.198498469,604.707057742,807.215617015,1009.72417629,1212.23273556,1414.74129483,1617.24985411
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,199.793887222,402.307889241,604.82189126,807.335893279,1009.8498953,1212.36389732,1414.87789934,1617.39190136
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,199.874951772,402.397992927,604.921034082,807.444075237,1009.96711639,1212.49015755,1415.0131987,1617.53623986
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,199.905487174,402.450092288,604.994697404,807.539302524,1010.08390765,1212.62851277,1415.1731179,1617.71772304
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,199.547191804,402.049220983,604.551250162,807.05327934,1009.55530852,1212.0573377,1414.55936688,1617.06139605
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,199.806283368,402.303552795,604.800822222,807.29809165,1009.79536108,1212.2926305,1414.78989993,1617.28716936
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,199.948591376,402.467443417,604.986295458,807.505147499,1010.02399954,1212.54285158,1415.06170362,1617.58055566
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,199.959205937,402.521014583,605.082823229,807.644631875,1010.20644052,1212.76824917,1415.33005781,1617.89186646
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,199.602750651,402.307284037,605.011817423,807.71635081,1010.4208842,1213.12541758,1415.82995097,1618.53448436
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,198.1285523,400.97631958,603.824086861,806.67185414,1009.51962142,1212.3673887,1415.21515598,1618.06292326
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
