41.3,337.271246174,371.090596983,404.882953906,438.675310829,742.406523137,776.225873946,810.018230868,843.810587791
40.5,40.0477178431,40.0977178431,40.1477178431,40.1977178432,40.2477178432,40.2977178432,40.3477178432,40.3977178432
39.7,238.745191241,441.744712757,644.744234274,847.74375579,1050.74327731,1253.74279882,1456.74232034,1659.74184186
38.9,38.4454923027,38.4954923027,38.5454923028,38.5954923028,38.6454923028,38.6954923028,38.7454923028,38.7954923028
38.1,237.001512119,440.063710705,643.125909291,846.188107876,1049.25030646,1252.31250505,1455.37470363,1658.43690222
37.3,36.8429250177,36.8929250177,36.9429250177,36.9929250178,37.0429250178,37.0929250178,37.1429250178,37.1929250178
36.5,235.117371612,437.920540389,640.723709166,843.526877943,1046.33004672,1249.1332155,1451.93638428,1654.73955305
35.7,35.2417701545,35.2917701546,35.3417701546,35.3917701546,35.4417701546,35.4917701546,35.5417701546,35.5917701546
34.9,233.239773163,435.792739218,638.345705274,840.89867133,1043.45163739,1246.00460344,1448.5575695,1651.11053555
34.1,33.6419797581,33.6919797581,33.7419797582,33.7919797582,33.8419797582,33.8919797582,33.9419797582,33.9919797582
33.3,231.518973772,434.00538511,636.491796448,838.978207786,1041.46461912,1243.95103046,1446.4374418,1648.92385314
32.5,32.0425523435,32.0925523435,32.1425523435,32.1925523436,32.2425523436,32.2925523436,32.3425523436,32.3925523436
31.7,229.989249484,432.518176611,635.047103738,837.576030864,1040.10495799,1242.63388512,1445.16281224,1647.69173937
30.9,30.4428930512,30.4928930513,30.5428930513,30.5928930513,30.6428930513,30.6928930513,30.7428930513,30.7928930514
30.1,228.529541058,431.076015887,633.622490717,836.168965546,1038.71544038,1241.2619152,1443.80839003,1646.35486486
29.3,28.8431380567,28.8931380567,28.9431380567,28.9931380567,29.0431380568,29.0931380568,29.1431380568,29.1931380568
28.5,227.074372419,429.623204176,632.172035933,834.720867689,1037.26969945,1239.8185312,1442.36736296,1644.91619472
27.7,27.2433702079,27.2933702079,27.343370208,27.393370208,27.443370208,27.493370208,27.543370208,27.593370208
26.9,225.616528068,428.166391494,630.716254921,833.266118349,1035.81598178,1238.3658452,1440.91570863,1643.46557205
26.1,25.6435967326,25.6935967327,25.7435967327,25.7935967327,25.8435967327,25.8935967327,25.9435967327,25.9935967327
25.3,224.155097822,426.706132643,629.257167464,831.808202286,1034.35923711,1236.91027193,1439.46130675,1642.01234157
24.5,24.0438168688,24.0938168688,24.1438168688,24.1938168688,24.2438168689,24.2938168689,24.3438168689,24.3938168689
23.7,222.688501161,425.241618435,627.794735709,830.347852983,1032.90097026,1235.45408753,1438.0072048,1640.56032208
22.9,22.4440256477,22.4940256477,22.5440256477,22.5940256477,22.6440256477,22.6940256478,22.7440256478,22.7940256478
